range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.745012,-0.4265689,-8.217967,-24.356256,0.046927087,6.4844413,5.877461,2090.2158,-671.3925,11.0
6.7591615,-0.66254216,-11.482392,-25.465397,-0.053052064,8.267035,5.8216496,2090.0796,-673.1708,11.0
7.7146993,-0.5883339,-10.555497,-26.267889,-0.060688656,8.484679,6.8952913,2091.1423,-673.43665,11.0
8.213287,-0.66567993,-11.482621,-26.36156,-0.015117224,9.27636,6.868689,2091.08,-674.2263,11.0
2.67081,0.9683862,-1.2169188,-10.561712,-14.062412,1.6018001,2.5714347,2087.1333,-666.3657,0.0
4.947218,0.00021836179,-1.5846218,-15.181727,-0.06960989,4.0907855,5.8016877,2090.248,-668.99786,11.0
4.953796,0.05364476,-0.62782866,-12.117405,-0.0032712051,3.8271961,5.824074,2090.2825,-668.7356,11.0
4.954479,0.12883219,0.62787133,-15.708986,-0.003148883,3.4547956,5.8231025,2090.298,-668.3635,11.0
4.961631,0.06847184,-0.34715864,-7.93615,0.02985216,3.7539144,5.833798,2090.2954,-668.66284,11.0
4.978278,0.027587885,-1.1055609,-14.66082,-0.046334825,3.9575841,5.8425546,2090.295,-668.8667,11.0
5.0066605,0.012960848,-1.2878315,-14.392913,0.015099624,4.0323334,5.8660192,2090.315,-668.9424,11.0
5.0206566,-0.07281597,-2.8128648,-18.632053,-0.08808993,4.4609604,5.8298388,2090.2595,-669.36896,11.0
5.0308943,-0.03627764,-2.1288743,-17.139616,-0.007917316,4.2806106,5.8658404,2090.3037,-669.1904,11.0
5.059151,-0.12411874,-3.5928018,-20.631762,-0.02653914,4.7221575,5.8200393,2090.238,-669.62946,11.0
5.193474,0.08870146,-0.16566661,-12.917611,-0.12652388,3.653106,6.0664644,2090.5325,-668.57263,11.0
5.9450397,-0.01463107,-1.7957033,-17.412865,-0.03385628,4.264957,6.787486,2091.225,-669.2164,11.0
6.0292077,-0.04453894,-2.320799,-15.795868,-0.0630426,4.4525733,6.8502836,2091.2793,-669.4066,11.0
6.12922,-0.13824035,-3.8671107,-26.106657,-0.07077366,5.0306873,6.847677,2091.2507,-669.984,11.0
6.200572,-0.18814114,-4.600444,-21.82051,0.002521967,5.3463736,6.840692,2091.2295,-670.2991,11.0
6.29997,-0.030157518,-2.096883,-22.30439,-0.07736359,4.3981276,7.129933,2091.561,-669.3648,11.0
16.41301,-0.28415695,-6.1366177,-8.767884,-0.015543767,9.6127825,16.169632,2100.3564,-674.98193,11.0
16.41779,-0.30091587,-6.40976,-6.731059,-0.029103538,9.870097,16.072203,2100.2476,-675.2346,11.0
16.740969,-0.3434097,-7.0227337,-4.6355095,0.007921174,10.644957,16.08853,2100.2288,-676.0094,11.0
17.197264,-0.39328897,-7.8981233,-10.98201,-0.12077981,11.605639,16.126207,2100.2231,-676.9708,11.0
17.264795,-0.37945327,-7.5710716,-10.706036,0.001013058,11.424206,16.29496,2100.4,-676.7972,11.0
3.5100157,0.8437332,-1.1310904,-3.574192,-12.549479,1.2526795,3.4245808,2088.0015,-666.0554,0.0
3.5624173,0.92638195,-1.1939906,3.7466698,-13.579821,1.011256,3.2518802,2087.8398,-665.80646,0.0
5.06168,0.29496843,3.3862007,-19.380484,0.0035757131,2.6168935,5.8254,2090.3384,-667.52655,11.0
5.2712474,0.47712484,6.370124,-13.435513,0.08035585,1.6573313,5.747766,2090.304,-666.56445,11.0
5.7081623,0.25450897,2.7640514,-25.884665,0.045815412,2.710151,6.501072,2091.009,-667.6502,11.0
5.830949,0.084396474,-0.08283493,-10.475205,0.028214173,3.6769936,6.703932,2091.1682,-668.62524,11.0
5.9302506,0.045579553,-0.86113477,-16.610077,-0.10197821,3.9073567,6.798214,2091.252,-668.8596,11.0
6.2999573,0.06413956,-0.44759896,-16.46842,0.0017528004,3.8057246,7.1713405,2091.6292,-668.7749,11.0
7.315426,0.0761703,-0.33345786,-24.567123,-0.085013434,3.7407327,8.188013,2092.6477,-668.75586,11.0
15.184228,-0.069032624,-2.6909459,-7.3043585,-0.028537944,6.0195785,15.873244,2100.2224,-671.379,11.0
15.209923,-0.01804065,-1.8383915,-4.8599443,-0.019921554,5.2546434,15.999414,2100.383,-670.62054,11.0
15.311692,-0.17098664,-4.3250155,-12.026325,0.001845503,7.5665236,15.678757,2099.9583,-672.91565,11.0
15.462113,-0.09159475,-2.9846976,-5.761322,0.04904343,6.4066973,16.089737,2100.4211,-671.7755,11.0
15.674522,-0.13490713,-3.7574806,-4.363173,-0.015383104,7.109698,16.163877,2100.4636,-672.48114,11.0
15.70599,-0.16346568,-4.2037272,-7.919333,0.0016761817,7.5527115,16.08971,2100.3694,-672.92035,11.0
16.138128,-0.22893645,-5.358496,-9.497268,-0.104512185,8.674101,16.213406,2100.4424,-674.0462,11.0
16.37995,-0.09719376,-3.095808,-17.13795,0.029851131,6.659774,16.97648,2101.2957,-672.06836,11.0
14.643144,0.10078469,0.08468998,-4.146949,-0.07799376,3.4581735,15.514711,2099.9797,-668.8041,11.0
14.783899,0.08413767,-0.13572341,0.09291005,-0.02035157,3.7023058,15.656847,2100.1108,-669.0544,11.0
15.083923,0.12720604,0.5545648,-4.30917,-0.049311996,3.0536294,15.94461,2100.4275,-668.4193,11.0
15.136474,0.19825114,1.7750685,-4.144992,-0.012195028,1.9794581,15.915557,2100.447,-667.3449,11.0
15.27868,0.047813017,-0.750687,0.35511857,-0.028799798,4.2584634,16.140072,2100.5684,-669.6317,11.0
15.539894,0.09354269,0.028053464,-4.0851755,-0.013667972,3.5581636,16.41254,2100.872,-668.94446,11.0
15.959897,0.03945557,-0.8390633,-9.638446,0.022263065,4.418272,16.815016,2101.2354,-669.82184,11.0
17.147917,0.09605613,0.022414355,-12.400333,-0.061289467,3.5042164,18.020182,2102.4807,-668.9631,11.0
18.059877,0.08248368,0.16717672,-14.132131,0.31017473,3.7408862,18.932709,2103.3816,-669.24066,11.0
18.348087,0.060007185,-0.5633534,-21.993258,-0.045006648,4.1544714,19.214504,2103.6443,-669.66656,11.0
18.648283,0.07640427,-0.37916863,-17.125854,-0.13463175,3.856791,19.520275,2103.9634,-669.38293,11.0
16.043846,0.4037138,5.221347,-5.375574,0.083443604,-1.3368883,16.117872,2100.7986,-664.0411,11.0
16.467262,0.4902115,6.5373836,-2.3176923,0.045660168,-2.801415,16.018364,2100.7654,-662.57355,11.0
7.470089,1.024517,-0.72331387,-6.108963,-14.147553,-2.3594732,5.292507,2090.0305,-662.53125,11.0
8.321725,0.822034,-0.60668993,-21.967712,-11.757877,-1.9189086,7.044985,2091.7612,-663.0504,11.0
8.415647,0.92238736,-0.8442737,-14.693371,-13.185239,-2.578827,6.5177064,2091.2642,-662.3674,11.0
17.287937,0.627112,8.567871,-7.1819897,0.036546938,-5.23003,15.698208,2100.555,-660.133,11.0
17.312239,0.790503,-31.77771,-5.8948393,-42.531307,-7.5388536,14.0727,2099.0354,-657.7532,11.0
17.66299,0.61291355,8.439622,-5.0732355,0.11304254,-5.2069902,16.147308,2101.0027,-660.1763,11.0
18.057112,0.66770077,9.184645,-10.872406,0.07764433,-6.2463856,15.9681425,2100.8706,-659.1298,11.0
18.964994,0.57918173,7.9802685,-14.023491,0.14676471,-5.302308,17.5851,2102.443,-660.1459,11.0
7.7942724,1.1004095,-0.93019515,-10.965807,-15.069382,-2.9523735,4.9945917,2089.7595,-661.9255,11.0
13.095022,1.0596414,-0.6706563,0.4110489,-14.435652,-7.159913,8.244849,2093.1963,-657.86884,11.0
27.708937,-0.9130501,-0.42051187,0.39229965,13.671617,26.976969,15.847781,2099.2517,-692.31396,11.0
19.553034,-0.62874275,-10.972403,-13.822137,0.03878889,16.490267,15.63045,2099.5076,-681.8281,11.0
19.211725,-0.5863886,-10.52332,-15.097349,-0.053809535,15.641112,15.893493,2099.8086,-680.9917,11.0
19.296608,-0.5518225,-10.064595,-13.7412815,-0.05112292,15.165459,16.366629,2100.3027,-680.53784,11.0
30.270636,-0.63584286,-11.037933,-9.78573,0.062156983,23.682987,23.577879,2107.1226,-689.372,11.0
17.907852,-0.46804392,-8.902423,-12.283466,-0.042792764,13.096992,16.094398,2100.124,-678.4592,11.0
18.078096,-0.4870689,-9.197761,-12.532306,-0.07035661,13.477276,16.055145,2100.0676,-678.83734,11.0
18.32276,-0.5060293,-9.474055,-8.218222,-0.08307285,13.900049,16.06926,2100.0627,-679.2603,11.0
18.78494,-0.5123395,-9.608329,-8.505369,-0.13037011,14.256373,16.386042,2100.363,-679.63055,11.0
17.533316,-0.42457464,-8.328736,-5.165094,-0.09280543,12.243337,16.163355,2100.2314,-677.60956,11.0
27.192535,-0.3415397,-7.0617175,-16.336456,-0.05940784,14.957631,25.608912,2109.545,-680.74713,11.0
27.55047,-0.3622032,-7.300494,-16.686777,0.013652496,15.62168,25.692717,2109.5989,-681.4143,11.0
21.434881,-0.23513946,-4.4375043,-22.206003,0.9147291,10.445072,21.206657,2105.3508,-676.0406,11.0
25.666254,-0.27169186,-5.9478517,-14.759122,-0.020971512,12.668235,24.907606,2108.9478,-678.42847,11.0
26.671244,-0.2605295,-5.795926,-10.707459,-0.043727197,12.741479,25.951605,2109.9873,-678.5487,11.0
26.903692,-0.2983089,-6.428868,-11.806002,-0.0884751,13.769552,25.806236,2109.7957,-679.56915,11.0
21.329832,-0.22665137,-4.262572,-22.074875,0.95516753,10.239845,21.16356,2105.317,-675.8336,11.0
24.059315,-0.18942934,-4.660284,-10.327031,-0.036637932,10.22461,24.020266,2108.1714,-675.94727,11.0
24.299438,-0.1271544,-3.6582692,-13.690123,-0.042486746,8.822311,24.618404,2108.8323,-674.57336,11.0
24.4155,-0.10192715,-3.1552026,-14.433966,0.048087485,8.243476,24.854992,2109.0947,-674.0058,11.0
24.41971,-0.11247807,-3.382154,-12.05573,-0.0060819443,8.497082,24.809456,2109.0378,-674.2571,11.0
24.59877,-0.1666718,-4.171134,-15.262622,0.08607531,9.831457,24.685804,2108.854,-675.58453,11.0
24.67033,-0.1481821,-4.2253933,-15.570112,-0.26753294,9.406796,24.865374,2109.0525,-675.1684,11.0
25.199928,-0.10908414,-3.39982,-17.448597,-0.079287045,8.567669,25.591022,2109.8154,-674.36285,11.0
