range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.114638,-0.63237756,-9.699888,-10.552195,-0.17012712,12.3024435,10.7398,2137.2722,505.03903,11.0
13.539037,-0.6630324,-10.010972,-13.576814,-0.13800634,12.890036,10.780943,2137.8542,504.94946,11.0
13.6206,-0.56014824,-8.823324,-14.092685,-0.13703968,11.872833,11.741274,2137.0742,506.11063,11.0
13.75252,-0.6729451,-10.084794,-14.585702,-0.102817975,13.134828,10.843771,2138.107,504.95673,11.0
13.806017,-0.6026931,-9.309805,-16.471771,-0.120921895,12.445605,11.525321,2137.5852,505.7736,11.0
14.16332,-0.69472164,-10.389211,-13.79244,-0.17121515,13.639044,10.926764,2138.617,504.9264,11.0
14.478075,-0.63619363,-9.667726,-12.607905,-0.094745636,13.242124,11.729107,2138.407,505.79654,11.0
14.550785,-0.61482286,-9.493144,-14.634237,-0.16397455,13.054881,11.986861,2138.2812,506.08926,11.0
14.660337,-0.7285671,-10.756637,-13.170113,-0.18147379,14.335357,10.924184,2139.2957,504.77017,11.0
15.070881,-0.7531537,-10.916653,-16.854916,-0.089603595,14.884925,10.932814,2139.8335,504.6573,11.0
15.252575,-0.6554253,-9.893874,-15.360837,-0.10522238,13.972626,12.11367,2139.2043,506.0104,11.0
15.53438,-0.70929325,-10.50196,-6.7102127,-0.12873238,14.764276,11.7394,2139.8938,505.4706,11.0
16.397732,-0.8222807,-11.614296,-7.647332,-0.11459395,16.599777,10.948982,2141.5098,504.2946,11.0
10.656896,-0.33720827,-5.920151,-9.930351,-0.10240004,8.047394,10.586213,2133.0881,505.82837,11.0
10.876713,-0.37681255,-6.436773,-7.7058687,-0.084106416,8.526837,10.601616,2133.559,505.73758,11.0
11.340007,-0.32364172,-5.7553363,-14.405409,-0.12296283,8.187788,11.271175,2133.3762,506.46545,11.0
11.518807,-0.2871574,-5.172364,-13.2384615,-0.043569814,7.870806,11.595746,2133.1387,506.852,11.0
11.722446,-0.43505338,-7.24685,-15.608942,-0.12588707,9.506458,11.035172,2134.6104,505.94424,11.0
11.900551,-0.30107474,-5.499142,-14.421416,-0.1774098,8.164009,11.889534,2133.4895,507.07382,11.0
12.561564,-0.50029945,-8.045796,3.0639567,-0.092925526,10.621422,11.331167,2135.7632,505.98685,11.0
12.8986435,-0.35694855,-6.2012405,-17.205435,-0.11567395,9.2007065,12.522412,2134.6404,507.46228,11.0
13.385686,-0.54021424,-8.528836,-12.521837,-0.083505,11.516738,11.712529,2136.7205,506.1612,11.0
13.403883,-0.32588005,-5.852153,-23.945524,-0.18912162,9.0387945,13.151636,2134.6213,508.11172,11.0
13.650038,-0.47612622,-7.871012,-20.179834,-0.22259673,10.947481,12.416824,2136.3208,506.97375,11.0
9.23995,0.18229695,1.5808518,2.7480004,-0.1332288,2.7819202,10.070847,2127.8389,506.48788,11.0
9.362937,-0.019857526,-1.3900852,-4.1088953,-0.11461053,4.6597013,10.182735,2129.6948,506.18256,11.0
9.372648,0.015482448,-0.91712666,-4.604014,-0.16396895,4.330834,10.221826,2129.3828,506.29327,11.0
9.382692,0.05072779,-0.36916593,-5.488379,-0.1378639,4.001347,10.24959,2129.0676,506.39307,11.0
9.631357,-0.040711656,-1.7554514,-3.9570212,-0.1724629,4.88775,10.426168,2129.9712,506.36966,11.0
9.678504,0.14146785,1.0106435,6.179746,-0.1013417,3.1341252,10.537044,2128.2852,506.86484,11.0
9.891699,0.12708949,0.8153636,5.471691,-0.08409449,3.2645404,10.75667,2128.461,507.05026,11.0
10.090372,-0.0001305225,-1.0848702,-3.1639793,-0.10080161,4.5390205,10.925273,2129.7412,506.9334,11.0
10.486787,-0.13598596,-3.075038,-9.877855,-0.09791178,5.979993,11.100621,2131.1853,506.7864,11.0
10.7099285,0.063625745,-0.08455653,-16.385454,-0.044332538,3.9111333,11.580053,2129.2732,507.71063,11.0
10.919943,-0.009825672,-1.2163861,-14.642869,-0.08904642,4.716466,11.742009,2130.0945,507.69086,11.0
11.422993,-0.11472584,-2.7839286,-16.915554,-0.116002515,5.949437,12.064826,2131.3682,507.73358,11.0
11.708066,0.015525646,9.634372,-19.977358,10.38689,4.496736,12.551343,2130.0588,508.52872,11.0
11.759969,-0.11485177,-2.7310534,-18.932682,-0.06129201,6.0183377,12.394686,2131.5083,508.0401,11.0
9.266337,0.21307215,2.09072,-1.0339096,-0.07536029,2.4959931,10.065557,2127.5588,506.54584,11.0
9.293778,0.30882776,3.396721,-6.121896,-0.16069841,1.616402,9.938636,2126.6729,506.61618,11.0
9.460456,0.2918412,3.2272525,-3.0474153,-0.08536654,1.7367465,10.135277,2126.8335,506.7814,11.0
9.551417,0.18456224,1.6227024,4.3462143,-0.12470953,2.730684,10.378807,2127.8567,506.79956,11.0
9.774839,0.32193366,3.6990628,-2.6827376,-0.046533108,1.385692,10.378859,2126.545,507.09647,11.0
10.079957,0.21891178,2.2377074,-1.5352608,-0.013921693,2.335153,10.865114,2127.5784,507.36118,11.0
10.49998,0.31951943,3.724546,-12.045866,0.013566453,1.2414101,11.089921,2126.5613,507.82184,11.0
10.919584,0.24223197,2.5365026,-16.594412,-0.055965967,1.972534,11.66094,2127.4004,508.2174,11.0
11.221641,0.18907136,1.67922,-15.424274,-0.13451165,2.5173066,12.036001,2128.0144,508.46298,11.0
11.921597,0.3160703,3.5212483,-13.428995,-0.14023808,0.9535726,12.482628,2126.588,509.2437,11.0
12.665591,0.24899276,2.755985,-11.679415,0.064958535,1.6176821,13.372355,2127.432,509.96494,11.0
18.892101,0.22235592,3.3367777,-9.658907,1.0347286,1.1098316,19.591782,2128.3093,516.14307,11.0
18.944704,0.1759159,1.3457205,-12.447949,-0.2744234,1.9768908,19.742521,2129.1882,516.0987,11.0
10.9449,0.5700291,7.1535697,-3.2704573,0.0028204545,-1.4224839,10.564681,2123.847,507.8975,11.0
11.558423,0.59728104,7.5178204,-12.203681,0.016165448,-1.984448,10.957814,2123.3857,508.40497,11.0
19.02259,0.38886937,3.9127288,-10.758219,-0.78322136,-1.9962211,19.034283,2125.1567,516.28485,11.0
13.2195425,0.78067404,9.689018,-7.635066,-0.016703233,-4.7912016,11.035813,2120.6653,509.10052,11.0
13.860057,0.77259034,9.554864,-11.719308,-0.060057618,-5.1144037,11.599526,2120.4746,509.72168,11.0
14.569031,0.8307562,10.257103,-9.162662,0.0031944695,-6.203247,11.592787,2119.4111,509.9554,11.0
15.960066,0.97279894,11.70747,-2.2872486,0.04299722,-8.698861,10.967954,2116.839,509.89682,11.0
17.967154,-0.89785504,-12.244736,-9.364,-0.07260485,18.631065,10.811595,2143.4604,503.71225,11.0
17.590948,-0.8439725,-11.860896,-8.858648,-0.16129652,17.772337,11.378622,2142.748,504.45483,11.0
18.03215,-0.77078813,-10.949199,-17.130428,0.0544916,17.300074,12.670826,2142.5728,505.8194,11.0
46.571377,-0.47849506,-7.8710303,-10.182947,-0.19257973,28.609514,40.199387,2159.6792,530.1729,11.0
48.202374,-0.50442475,-8.124652,-8.297518,-0.1202833,30.529814,40.893536,2161.7053,530.42615,11.0
49.529373,-0.51574826,-8.31606,-7.4851365,-0.17103894,31.733318,41.68006,2163.0527,530.9276,11.0
19.021238,-0.17376937,4.932806,-22.386196,8.456032,8.563389,19.252165,2135.5042,514.16675,11.0
30.44432,-0.17360786,-3.8005571,-21.811062,-0.27965558,11.501534,30.29092,2140.8062,524.2848,11.0
37.039474,-0.15511401,-3.3498363,-13.69536,-0.09566422,12.536095,36.83396,2143.2593,530.4381,11.0
38.228024,-0.19763003,-3.9943266,-14.509473,-0.12877414,14.390049,37.56513,2145.229,530.74207,11.0
65.41577,-0.19935463,-3.8785129,-7.4630556,0.011699151,22.127377,63.6288,2158.528,554.45526,11.0
67.12689,-0.19431898,-3.8993511,0.28185582,-0.08117507,22.28584,65.36494,2159.0657,556.1136,11.0
87.84971,-0.23139693,-4.4604945,-2.2553468,-0.11429857,31.146873,84.31284,2171.8904,572.6385,11.0
23.033787,-0.025103226,-1.4762733,-21.079922,-0.12338832,6.2350955,23.762728,2134.2288,519.07996,11.0
23.565687,-0.041348483,-1.6411352,-21.252241,-0.04876619,6.6745634,24.245464,2134.764,519.4538,11.0
23.622063,-0.06082017,-1.9964622,-17.16756,-0.11760502,7.1373568,24.23816,2135.2136,519.3445,11.0
36.091618,-0.07701192,-2.2294655,-10.084582,-0.11291584,9.548701,36.481472,2140.2678,530.75366,11.0
59.991356,-0.13121991,-3.007878,-11.609602,-0.09995561,16.638727,59.444267,2152.2512,551.5853,11.0
60.212162,-0.14674976,-3.2030993,-10.700781,-0.06993219,17.59783,59.450512,2153.188,551.3797,11.0
60.89986,-0.13029066,-3.1417372,-9.656271,-0.24731536,16.779974,60.34348,2152.5874,552.4312,11.0
61.984493,-0.11189033,-2.7452989,-6.376401,-0.11870564,15.897625,61.63805,2152.0125,553.88855,11.0
62.473804,-0.16768767,-3.5217116,-1.4195588,-0.08606782,19.390537,61.334732,2155.3523,552.82184,11.0
63.17182,-0.15631458,-3.3402061,-6.1605515,-0.06868377,18.869926,62.18718,2155.0327,553.7681,11.0
63.339836,-0.1675138,-3.5895574,-6.316516,-0.15641932,19.597898,62.17564,2155.7402,553.5962,11.0
64.99084,-0.16393249,-3.4911983,-6.26438,-0.109696195,19.787884,63.831696,2156.291,555.1695,11.0
67.12599,-0.1335842,-3.151326,-9.858091,-0.20906532,18.33681,66.3755,2155.4373,557.9708,11.0
68.35133,-0.1744905,-3.6650047,-9.275597,-0.13140255,21.319786,66.90437,2158.4634,557.8283,11.0
69.0539,-0.13542144,-3.1473827,-4.976813,-0.17845002,18.882027,68.22894,2156.378,559.65826,11.0
69.08437,-0.15093602,-3.3887699,-3.586348,-0.19501258,19.93233,68.01434,2157.355,559.2171,11.0
69.71988,-0.1530358,-3.3114624,-8.948698,-0.08733466,20.224232,68.59734,2157.7686,559.7213,11.0
70.83282,-0.17335145,-3.6300287,-5.4044037,-0.112817235,21.882858,69.32243,2159.5461,560.06244,11.0
22.92878,0.033567306,-0.5518007,-16.850338,-0.066338114,4.882901,23.769304,2132.9114,519.3848,11.0
23.015083,0.0144005,-0.8309285,-16.57929,-0.061762564,5.3277416,23.827797,2133.3582,519.3437,11.0
35.121178,0.008918797,-0.9233206,-10.064555,-0.07306295,6.395388,35.88773,2137.0613,530.87054,11.0
50.164627,-0.020553945,-1.350162,-9.837224,-0.064408295,9.037851,50.748856,2142.9185,544.782,11.0
58.139175,-0.08193351,-2.3911424,-10.327853,-0.20245156,13.426334,58.18653,2148.8403,551.0676,11.0
59.228237,-0.05413963,-1.8069735,-9.052541,-0.026332667,11.982783,59.513985,2147.7253,552.68097,11.0
59.84653,-0.09012307,-2.402127,-9.61972,-0.09351129,14.195866,59.78536,2149.9438,552.45715,11.0
61.312893,-0.060602568,-1.9362395,-3.8234406,-0.060580138,12.667765,61.52104,2148.8364,554.4873,11.0
61.698673,-0.0891603,-2.3729954,-7.699272,-0.07847028,14.463359,61.619015,2150.6094,554.1866,11.0
62.579746,-0.0577585,-1.9025272,-10.588913,-0.06867211,12.677734,62.80005,2149.1284,555.7326,11.0
63.142563,-0.03842403,-1.7745329,-9.865656,-0.22524634,11.549089,63.521168,2148.1868,556.68506,11.0
63.839714,-0.043638356,-1.5927743,-12.854349,0.03331924,11.966324,64.170425,2148.737,557.2262,11.0
22.520727,0.11649167,0.64890987,-15.37041,-0.093780234,2.9943385,23.383799,2130.9844,519.42566,11.0
22.577137,0.13384965,0.9236414,-22.48505,-0.075764805,2.6010633,23.425148,2130.6099,519.55273,11.0
46.261593,0.016841015,-0.8117182,-10.041067,-0.0786628,6.896607,47.021442,2140.0073,541.6191,11.0
47.164497,0.035589363,-0.53835577,-11.021113,-0.08283553,6.077097,47.975674,2139.4187,542.73065,11.0
48.32913,0.01047057,-0.8793441,-12.361056,-0.05203961,7.3481784,49.061424,2140.8982,543.5091,11.0
48.719692,0.03316476,-0.57874984,-14.178866,-0.08732664,6.2746625,49.52264,2139.953,544.19586,11.0
51.610146,0.012899812,-0.9278203,-11.235896,-0.13645208,7.4733415,52.342297,2141.7444,546.6814,11.0
51.795055,0.037272118,-0.49143326,-8.08739,-0.06083241,6.227062,52.60455,2140.5867,547.2123,11.0
52.49967,0.037471205,-0.49115938,-8.97317,-0.06350682,6.2515044,53.308815,2140.7659,547.89374,11.0
52.77248,0.013267559,-0.8379097,-13.390074,-0.05198201,7.5398016,53.502888,2142.0654,547.7987,11.0
53.339657,0.03898326,-0.44837192,-12.915553,-0.043112047,6.212363,54.1517,2140.9138,548.7245,11.0
53.647243,0.004783787,-1.0692164,-13.689613,-0.15780564,8.057818,54.339928,2142.7554,548.5008,11.0
19.551998,0.22572961,2.144165,0.94492495,-0.207246,0.9553078,20.2366,2128.301,516.8061,11.0
19.577185,0.19319896,1.5969188,-2.3015816,-0.27748907,1.5838648,20.339468,2128.9368,516.7677,11.0
