range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.833219,-0.5149516,-10.569675,-16.055468,-0.035319064,6.9650936,5.6815987,2172.666,264.5292,11.0
6.2567987,-0.5934931,-11.6443815,-15.11317,0.04357556,7.5986395,5.736977,2172.6013,263.8965,11.0
4.5978494,0.17952053,1.5500039,-11.887063,-0.029936017,3.237279,5.451098,2173.14,268.23395,11.0
4.6199694,0.056702297,-0.6482839,-9.470976,0.032637294,3.8020127,5.4908776,2173.0728,267.6718,11.0
4.6402054,0.07870483,-0.23981698,-11.799441,0.035846505,3.700546,5.5130534,2173.1135,267.7673,11.0
4.6422896,0.13858809,0.80563664,-12.422414,-0.021776132,3.4226754,5.5090647,2173.1619,268.04095,11.0
4.88475,0.05754745,-0.6570575,-8.566933,0.008301883,3.8058531,5.7556605,2173.332,267.6183,11.0
4.928915,-0.06641711,-2.8917327,-9.198384,0.04526949,4.415225,5.7441764,2173.2063,267.0219,11.0
5.0733457,-0.24680783,-6.1254835,-14.337692,0.027344404,5.3242702,5.6666436,2172.9595,266.14362,11.0
5.229695,0.09447577,0.011964256,1.7719376,-0.0029457014,3.6228395,6.1025405,2173.7073,267.73288,11.0
5.287152,-0.091937914,-3.333018,-14.873125,0.06719266,4.602972,6.075925,2173.497,266.7752,11.0
5.879977,-0.06459446,-2.8662555,-18.135754,0.037588418,4.549778,6.685724,2174.106,266.71292,11.0
7.6079826,-0.127331,-4.021071,-25.5944,0.017803086,5.279657,8.307233,2175.5615,265.69144,11.0
9.052355,-0.28214136,-6.6934295,-21.961674,0.06908876,6.927504,9.316231,2176.243,263.8834,11.0
9.122583,-0.37463185,-8.323543,-22.105495,-0.006956991,7.724624,9.041521,2175.8235,263.15207,11.0
9.199516,-0.3470222,-7.8681808,-19.376335,-0.008652951,7.5299125,9.22034,2176.0356,263.30972,11.0
9.219828,-0.18707213,-5.1220064,-21.660984,-0.017001083,6.1565742,9.749222,2176.813,264.5593,11.0
9.534955,-0.25826225,-6.3736553,-21.183044,-0.022299767,6.888216,9.845923,2176.7705,263.8225,11.0
9.556674,-0.17656355,-4.8674865,-18.440475,0.051197264,6.1508517,10.100167,2177.159,264.499,11.0
9.75045,-0.22016913,-5.6400967,-17.026669,0.04795315,6.609268,10.167665,2177.139,264.03604,11.0
10.264329,-0.24235484,-6.068985,-19.38058,0.0064445245,6.9808407,10.586309,2177.4805,263.59247,11.0
10.335348,-0.32253593,-7.367824,-17.999456,0.08132751,7.776436,10.354511,2177.1033,262.85455,11.0
11.7417965,-0.30061042,-7.0863905,-22.959005,-0.008494963,8.098918,11.744634,2178.4082,262.2767,11.0
12.362795,-0.31622225,-7.298309,-23.239504,0.044294816,8.51165,12.245304,2178.8223,261.77728,11.0
12.376518,-0.3206599,-7.4912105,-21.04239,-0.07368694,8.567507,12.236275,2178.803,261.72412,11.0
12.4358225,-0.3995394,-8.781725,-19.209644,-0.058242355,9.475375,11.866906,2178.2698,260.9018,11.0
12.503063,-0.35957977,-8.097791,-20.919287,-0.029617816,9.060567,12.150981,2178.6267,261.25586,11.0
12.963677,-0.37909552,-8.407395,-24.601963,-0.017503366,9.486541,12.455025,2178.8452,260.78033,11.0
13.209296,-0.47303718,-9.931538,-20.673664,-0.03986,10.677732,12.065811,2178.2393,259.68347,11.0
4.638447,0.20485511,2.0458477,-10.947391,0.0013874711,3.116662,5.4791594,2173.19,268.34717,11.0
4.7592564,0.25861508,3.1245239,-13.377237,0.09906646,2.8492882,5.5621786,2173.3218,268.59418,11.0
5.2060027,0.15183133,1.1187795,-9.530714,0.047682393,3.3246665,6.067997,2173.7292,268.03226,11.0
6.564261,0.31437504,4.0246506,-25.012129,-0.009026531,2.181976,7.268005,2175.1226,268.9292,11.0
6.615896,0.18489642,1.675606,-22.249393,-0.0029979702,3.0150206,7.457087,2175.1519,268.07547,11.0
6.6522803,0.09064757,-0.14233066,-24.299545,-0.08670514,3.6373808,7.525231,2175.1018,267.4514,11.0
6.799657,0.16093569,1.3481396,-23.363468,0.10962265,3.1593397,7.653978,2175.318,267.89673,11.0
7.036681,0.29238898,3.6374588,-23.163687,-2.7488961e-06,2.2264805,7.76149,2175.5989,268.7928,11.0
