range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.477204,-0.86555296,-14.255653,8.423077,0.0044722594,12.199615,6.9473743,2123.0857,-475.2974,11.0
15.648885,-0.93711513,-14.899544,7.506899,0.04927131,17.029474,9.010873,2124.0632,-480.45786,11.0
15.803463,-1.0879008,-16.186241,12.517462,-0.04057664,18.24285,6.9703317,2121.8096,-481.20438,11.0
7.612143,-0.5407369,-10.266808,7.478293,0.01088237,8.132468,7.0348644,2124.0452,-471.3441,11.0
13.915465,-0.8352653,-14.088472,5.3089237,-0.14202768,14.751523,9.280427,2124.816,-478.29105,11.0
5.794091,-0.0024130445,-1.6694034,-9.105153,-0.106569566,4.179202,6.644051,2124.5132,-467.3992,11.0
6.0168233,0.033066392,-1.0126879,-0.15724677,-0.06908457,3.986128,6.88114,2124.7861,-467.26157,11.0
6.5425878,-0.28821644,-6.479927,-6.34411,-0.06671494,6.0594482,6.960897,2124.4185,-469.3036,11.0
9.2490425,-0.25003484,-5.8592606,-9.287984,-0.07222707,6.7197905,9.602308,2126.8562,-470.51614,11.0
9.5583,-0.22571766,-5.508902,-15.097178,-0.12512548,6.601717,9.96833,2127.2393,-470.4795,11.0
9.987422,-0.44671696,-8.85888,-11.576344,0.043784555,8.742219,9.472426,2126.295,-472.4634,11.0
10.0604,-0.45608932,-9.125639,-12.848711,-0.08217088,8.860292,9.486931,2126.2837,-472.58185,11.0
10.451897,-0.4302134,-8.626127,-11.86265,0.026706694,8.829194,9.958845,2126.7512,-472.6529,11.0
10.739133,-0.40675512,-8.29747,-7.612447,-0.0037865636,8.750734,10.330481,2127.131,-472.65613,11.0
15.233913,-0.33419052,-7.170607,0.7982185,-0.015906129,9.888512,14.776781,2131.229,-474.72284,11.0
5.770044,0.09092104,-0.0019238023,3.0436795,-0.07026585,3.6392004,6.642995,2124.6282,-466.87158,11.0
6.1711745,0.35073298,4.5580134,3.4511793,-0.0034949174,2.0530465,6.8304696,2125.152,-465.36276,11.0
8.897349,-0.026272442,-2.0199206,-1.4440765,-0.041721765,4.6668706,9.713535,2127.406,-468.5351,11.0
8.997649,0.20182732,1.9787742,-8.202076,-0.025915671,2.6302729,9.811186,2127.9392,-466.56708,11.0
9.119749,0.01748387,-1.2125305,-6.0103974,0.0032304476,4.2946067,9.970851,2127.7373,-468.22684,11.0
9.175021,0.030723186,-0.955439,-5.227912,0.029106023,4.177203,10.033601,2127.824,-468.12564,11.0
9.659951,-0.017238276,-1.8985873,-7.997697,-0.07754337,4.6661577,10.480722,2128.1555,-468.69928,11.0
10.079936,0.038936954,-0.8969521,-10.732322,-0.055944458,4.1452355,10.941394,2128.7173,-468.28952,11.0
10.079939,0.02207887,-1.1512179,-6.2441278,-0.015683582,4.3148932,10.931837,2128.6716,-468.45316,11.0
15.46284,0.015955288,-1.2779129,-18.303946,-0.03546919,4.7574883,16.297056,2133.8164,-470.0384,11.0
16.252033,0.016236607,-1.1958514,-19.02712,0.041681744,4.8087883,17.084593,2134.5745,-470.25775,11.0
6.6873364,0.6505813,9.324713,-13.317045,-0.02336758,0.08935956,6.5253944,2125.2761,-463.3794,11.0
7.0335903,0.62234163,8.951501,-6.226632,0.02484002,0.07368807,6.9218206,2125.6667,-463.44928,11.0
9.4038925,0.41146,5.5036206,-1.7212698,-0.07477762,0.6632522,9.785615,2128.337,-464.6405,11.0
9.659952,0.19636916,1.945012,-15.723128,0.035235703,2.606649,10.47502,2128.5925,-466.68665,11.0
9.705742,0.17559005,1.5362737,-11.1847315,-0.011672972,2.8023233,10.540505,2128.6145,-466.8918,11.0
9.829084,0.38869253,5.1402445,-2.5393813,-0.05911641,0.7405072,10.257558,2128.7812,-464.81738,11.0
10.273973,0.36741716,4.774731,-9.411437,-0.067993656,0.8176003,10.745093,2129.2407,-464.99744,11.0
10.49999,0.3774335,5.176665,-13.431593,0.16575429,0.6540943,10.932636,2129.459,-464.87805,11.0
11.885478,0.22246215,2.745995,-11.993589,0.38304412,2.055489,12.649268,2130.8345,-466.61563,11.0
12.077374,0.35074404,4.358619,-1.4617293,-0.20307603,0.5120912,12.532105,2131.0518,-465.0831,11.0
18.394934,0.08546121,-1.2892183,-21.467068,-1.2620184,3.68756,19.267918,2136.9478,-469.63193,11.0
10.310745,0.5820811,8.313218,-3.224568,-0.00041050816,-1.2375135,9.944738,2128.901,-462.81836,11.0
11.136761,0.54441464,7.671499,12.832293,-0.05637826,-1.2573624,10.86387,2129.8027,-462.9965,11.0
15.046169,0.52413124,7.4424515,-3.3506422,0.034596752,-2.709454,14.503078,2133.669,-462.36038,11.0
17.649303,0.35020313,4.075041,-20.460077,-0.47751582,-0.9323725,17.913553,2136.618,-464.82886,11.0
8.230429,0.83184624,11.924771,15.408055,0.063062504,-1.9173007,6.9228106,2126.0955,-461.50504,11.0
9.612324,0.9761236,13.785121,5.1939735,0.19690529,-3.802393,6.928136,2126.5059,-459.66513,11.0
12.245181,0.6819345,9.814442,18.239124,0.00722618,-3.2019315,11.01288,2130.3662,-461.12936,11.0
13.534995,0.7937194,11.4188,10.735791,0.056108955,-5.127942,11.164522,2130.9282,-459.28094,11.0
15.917977,0.8196869,-3.9479802,-8.16967,-15.652381,-6.986458,12.703937,2132.831,-457.7967,11.0
11.408374,1.0143344,-0.08276259,10.625929,-14.082279,-5.4653606,7.715808,2127.6326,-458.2103,11.0
14.646053,0.91472137,12.931197,12.287863,0.045199882,-7.1242495,10.779671,2130.9812,-457.24857,11.0
14.9591255,0.891666,12.600926,11.949438,-0.008710246,-7.1186438,11.2427435,2131.4324,-457.35358,11.0
16.62622,0.94797766,13.521589,-3.12508,0.24905896,-8.9498625,11.705677,2132.278,-455.6646,11.0
18.22359,1.0233518,14.192289,18.390574,0.09866865,-11.016498,11.671684,2132.689,-453.63898,11.0
13.017557,1.1637634,15.510871,14.773275,0.10432038,-7.7992744,7.0433373,2127.4773,-455.78638,11.0
14.242969,1.1491303,11.9924755,0.33628845,-3.2910056,-8.77815,7.8069715,2128.4333,-454.99448,11.0
16.66411,1.2168764,16.32143,8.344141,0.49608225,-11.408794,7.9816995,2129.1694,-452.46286,11.0
19.954285,1.089693,14.693282,7.2576885,-0.056952108,-13.15911,11.605665,2133.085,-451.53223,11.0
20.959665,1.0870489,-16.12137,2.21813,-30.846659,-13.9768095,12.193102,2133.8342,-450.85986,11.0
21.462416,1.144024,15.321053,12.965357,0.081289604,-15.030696,11.417243,2133.303,-449.66388,11.0
21.709415,1.1430302,15.094126,7.5078106,-0.13708273,-15.235223,11.557377,2133.484,-449.49423,11.0
17.666018,-1.1314328,-16.459412,4.9269905,-0.035382044,20.242369,6.973222,2121.3826,-483.15778,11.0
19.571514,-1.1723223,-16.661098,10.422247,-0.0039345967,22.291569,6.8747206,2120.846,-485.13794,11.0
21.507788,-1.1687119,-16.81614,14.773413,-0.17844468,24.110607,7.542357,2121.1072,-487.05795,11.0
