range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.054405,-1.0832665,-20.269274,-5.019186,-0.19888434,17.524723,6.74563,1975.0668,524.69006,11.0
7.253029,-0.6335307,-14.57451,-14.944815,-0.26699293,8.447319,6.3243046,1965.9807,524.8291,11.0
5.0723047,-0.06925929,-3.448817,-9.174567,-0.19894975,4.451353,5.883666,1961.9652,524.6356,11.0
5.098034,-0.054208133,-3.0303798,-10.139768,-0.1062482,4.379466,5.9204373,1961.8956,524.67676,11.0
5.0994096,-0.08480785,-3.7318904,-11.593147,-0.14629702,4.5337915,5.89751,1962.0483,524.64435,11.0
5.40724,-0.006894036,-2.0249908,-7.3885813,-0.12879588,4.1688657,6.256525,1961.7062,525.0252,11.0
5.440956,-0.21926369,-6.655938,-12.471492,-0.21187986,5.3023825,6.0611043,1962.8256,524.76025,11.0
5.6775136,0.01413546,-1.6991396,-6.200518,-0.26132688,4.0751705,6.5355325,1961.6299,525.30945,11.0
6.421408,-0.35213807,-9.321582,-9.410242,-0.1667649,6.391939,6.685691,1963.9515,525.3165,11.0
7.1400075,-0.3516183,-9.313174,-19.81484,-0.16867751,6.693966,7.337747,1964.2932,525.94867,11.0
4.9533744,0.15742081,1.6229856,-7.142194,-0.06885476,3.3134613,5.8140264,1960.8252,524.6363,11.0
4.9649,0.21419758,2.986229,-11.207817,0.060295742,3.0321753,5.797662,1960.5433,524.63727,11.0
4.9662943,0.2400825,3.3535545,-11.065556,-0.13211906,2.9047136,5.7810626,1960.4152,524.62854,11.0
5.1459913,0.263028,3.9188967,-10.328001,-0.061013866,2.7608006,5.9392867,1960.2812,524.79535,11.0
5.5795712,0.10443518,0.44387797,11.112042,-0.091274425,3.564588,6.451703,1961.1151,525.25726,11.0
7.9545345,0.25014442,3.6795936,-13.603411,-0.02305134,2.369413,8.721646,1960.0621,527.59656,11.0
7.9799466,0.123109765,0.85986006,-19.212284,-0.08330123,3.3732846,8.847686,1961.0719,527.66046,11.0
8.182088,0.22719157,3.3587997,-12.596769,0.15161356,2.518044,8.974583,1960.2261,527.83984,11.0
8.332855,0.14085983,1.3065131,-13.629179,-0.024154974,3.2127163,9.19368,1960.933,528.0157,11.0
8.3753,0.11293413,0.65429145,-16.006943,-0.066580534,3.4441133,9.24544,1961.1671,528.0531,11.0
8.459944,0.12708083,0.92698896,-14.386032,-0.10289581,3.3222878,9.32608,1961.0504,528.1411,11.0
8.573514,0.11371463,-14.47835,-14.898063,-15.216275,3.4322438,9.443408,1961.1675,528.2514,11.0
17.635532,-0.05918171,-3.1158805,-19.927319,-0.08403443,6.2282677,18.320963,1964.5054,536.93976,11.0
17.888643,-0.14467865,-4.8871465,-22.037218,-0.017627828,7.7668953,18.284536,1966.0388,536.80853,11.0
17.923517,-0.08571604,-3.7079241,-24.231586,-0.102746874,6.739715,18.530472,1965.0288,537.1173,11.0
6.4040885,0.51290655,9.14117,-8.64656,-0.03076047,1.0159855,6.7044373,1958.5869,525.6666,11.0
6.735313,0.6494915,11.765923,-6.2401524,-0.022565901,0.06992773,6.569865,1957.6344,525.59064,11.0
8.033105,0.28299612,4.46114,-15.666178,0.052820046,2.0969992,8.751986,1959.7921,527.6436,11.0
8.08421,0.30181798,4.765847,-14.35741,-0.044683468,1.9380836,8.771046,1959.6346,527.6724,11.0
8.226271,0.2684696,4.014072,-13.353842,-0.08275073,2.1767142,8.963889,1959.8848,527.8502,11.0
8.666458,0.39184177,6.6810126,-4.620085,-0.027232565,1.0601463,9.139357,1958.7811,528.0942,11.0
9.143011,0.37370676,6.285354,-4.310396,-0.044482663,1.0756168,9.64227,1958.8275,528.59515,11.0
10.0799885,0.3627654,5.96454,-16.87239,-0.13597754,0.9164105,10.571578,1958.726,529.53253,11.0
10.971449,0.1480038,1.2480639,-2.8426385,-0.23845474,2.991885,11.823904,1960.8746,530.65454,11.0
10.988717,0.15297587,0.85518783,-2.5480683,-0.73975587,2.936303,11.837662,1960.8201,530.6717,11.0
13.4986725,0.15796548,0.8709071,-18.6534,-0.8328042,2.7031221,14.337502,1960.7415,533.18115,11.0
14.706521,0.3109466,0.6074201,-19.426607,-4.3975782,0.3940647,15.211613,1958.4906,534.1959,11.0
17.136257,0.26118153,3.2667997,-19.252882,-0.6734126,0.6898137,17.74936,1958.9423,536.71063,11.0
17.525053,0.050121028,-0.4466006,-23.661036,0.20546754,4.305593,18.386269,1962.5905,537.1234,11.0
7.665732,0.8024892,14.471279,0.5467653,0.014726563,-1.3667965,6.657859,1956.2058,525.767,11.0
7.6975203,0.74472773,13.481484,-5.7995377,-0.0042701303,-1.04389,6.963731,1956.547,526.05237,11.0
9.073709,0.52330446,9.419928,9.504979,0.042161077,-0.17316051,9.095899,1957.5475,528.12683,11.0
10.090524,0.6234892,11.28736,-9.560621,-0.018484674,-1.4962506,9.54484,1956.2545,528.6565,11.0
10.166706,0.63656396,11.646888,-16.613308,0.09737908,-1.648993,9.541601,1956.1019,528.66266,11.0
10.43086,0.6050018,10.978372,-9.805965,0.020349586,-1.5036345,9.934386,1956.2712,529.0457,11.0
11.603096,0.43525884,1.0797284,-10.490072,-6.5252686,-0.2989132,11.778736,1957.5873,530.8123,11.0
11.951812,0.49023157,0.8136315,-8.3797035,-7.9060154,-1.0290432,11.865294,1956.8639,530.9437,11.0
13.627026,0.3781915,5.263899,-19.269545,-1.159716,-0.2518923,13.925565,1957.7666,532.95215,11.0
14.52278,0.37044007,0.6682568,-19.514288,-5.593192,-0.40128157,14.81548,1957.6724,533.8496,11.0
16.098022,0.48781753,5.42487,-22.910812,-3.2463572,-2.6210027,15.6938505,1955.511,534.86316,11.0
16.604685,0.39947918,1.2755318,-16.701296,-5.591424,-1.444808,16.672552,1956.7454,535.76746,11.0
19.050476,0.53486204,9.674946,-12.397124,0.06957574,-4.590104,18.042942,1953.6904,537.32916,11.0
11.02505,0.8888516,15.472592,5.171053,-0.34455678,-4.2616568,8.537955,1953.4324,527.82196,11.0
11.253162,0.85206956,15.30203,10.589773,0.050519567,-4.132449,8.988704,1953.5891,528.2639,11.0
12.497112,0.7942387,10.332139,-3.8679724,-3.9886253,-4.4587736,10.371138,1953.3486,529.6638,11.0
19.444817,0.5777738,10.477364,-18.558987,0.0383969,-5.505,18.020847,1952.776,537.36346,11.0
12.027784,0.9510441,16.811853,20.1096,0.08736278,-5.4854183,8.681588,1952.2197,528.0408,11.0
12.169975,0.9292925,16.477957,10.405569,0.063625865,-5.4195366,8.97336,1952.3035,528.32794,11.0
12.586107,0.95253396,0.8304105,1.3881073,-15.915037,-5.922246,9.029786,1951.8053,528.4152,11.0
13.0445385,1.0156741,17.698719,-0.637125,0.0998895,-6.7850037,8.683198,1950.9227,528.1225,11.0
13.145776,1.0047394,17.451912,1.2940655,-0.004056746,-6.779397,8.858473,1950.9392,528.2971,11.0
14.56414,1.0259229,17.824133,3.9923935,0.09331499,-8.090882,9.473025,1949.6681,528.99133,11.0
31.775452,-1.0611207,6.981729,5.6524677,26.85531,32.63939,13.913255,1990.5946,530.9123,11.0
38.196835,-1.0880529,-20.147346,6.2960033,-0.035710942,38.904613,15.604837,1996.9521,532.2144,11.0
39.065166,-1.043932,-19.78696,6.672325,-0.07286021,39.00614,17.514801,1997.1713,534.1145,11.0
40.5681,-0.9735108,-19.052132,4.912655,-0.05168294,39.058895,20.69474,1997.4199,537.28516,11.0
33.087566,-0.2939494,15.15373,-17.27736,23.138546,15.958768,31.591093,1975.0354,549.5848,11.0
18.203026,-0.18389662,-5.851824,-17.48827,-0.15045336,8.530476,18.413177,1966.809,536.88983,11.0
22.322592,-0.18388444,-5.810803,-21.559086,-0.10968927,9.631783,22.382805,1968.1528,540.78406,11.0
23.490732,-0.20936555,-6.375556,-21.393782,-0.13858055,10.518803,23.341032,1969.0973,541.6858,11.0
26.311722,-0.22754622,-6.6727605,-19.689522,-0.055904664,11.798356,25.895443,1970.5319,544.15643,11.0
