range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.151299,-0.8908949,-19.31837,-14.2728405,0.061910827,12.9097595,7.1058908,1756.6451,527.50116,11.0
5.785874,-0.42324966,-11.612554,-18.3248,-0.17447586,6.4877644,5.9224596,1750.195,526.4826,11.0
6.670226,-0.4221131,-11.341104,-24.73864,0.07384548,6.9129024,6.697951,1750.6399,527.24695,11.0
7.4317327,-0.620112,-15.047742,-21.287033,0.1483442,8.489807,6.5238924,1752.2118,527.0326,11.0
7.452365,-0.55291754,-13.753816,-20.137953,0.21867241,8.111808,6.8517833,1751.8423,527.37006,11.0
7.6805663,-0.64829326,-15.606661,-17.582058,0.08249296,8.814,6.5702186,1752.537,527.07056,11.0
8.119598,-0.5976949,-14.754585,-19.278519,0.040646054,8.796851,7.1635847,1752.5352,527.6642,11.0
8.322277,-0.5902169,-14.469907,-23.134748,0.1899426,8.876638,7.359776,1752.6199,527.8583,11.0
8.400026,-0.5131061,-13.145811,-23.536192,0.07160256,8.405335,7.8063035,1752.1602,528.3167,11.0
8.885942,-0.5249359,-13.321176,-23.052137,0.12284681,8.766076,8.147516,1752.5295,528.64856,11.0
4.2928677,0.06949627,-0.40080988,-15.514418,0.053417183,3.7372632,5.165225,1747.426,525.7961,11.0
4.390588,0.14309949,1.2869045,-10.984621,0.024023904,3.4159267,5.2566304,1747.107,525.8957,11.0
4.4929266,0.008469909,-1.9321887,-10.519001,-0.055726513,4.0145555,5.3521514,1747.708,525.9758,11.0
4.998312,0.08330629,-0.103203624,8.840724,0.028752742,3.6804445,5.8712816,1747.3872,526.50336,11.0
5.815111,-0.17854337,-6.2174234,-18.426579,-0.04860485,5.187938,6.4846025,1748.91,527.0779,11.0
6.0264044,-0.34802604,-9.6658745,-16.315977,0.21103287,6.2016187,6.3386164,1749.9196,526.90594,11.0
6.1726475,-0.31854573,-9.155931,-17.30847,0.09341461,6.0970798,6.5454626,1749.8204,527.1154,11.0
6.2973876,-0.089867316,-4.142626,-24.054535,0.008651398,4.7697415,7.072372,1748.507,527.67615,11.0
6.348206,-0.02811102,-2.7304692,-23.681263,-0.0044897664,4.3908515,7.1793423,1748.131,527.7928,11.0
6.6233835,-0.19208129,-6.3835216,-26.646206,0.08943365,5.486264,7.240489,1749.2275,527.82587,11.0
7.0575566,-0.15037501,-5.471354,-24.887877,0.061088752,5.3212023,7.7329907,1749.0752,528.32245,11.0
8.6995125,-0.44101244,-11.759154,-23.2477,0.038446527,8.044436,8.388619,1751.8143,528.9081,11.0
4.6872473,0.3391904,5.785781,-14.5389,0.0066635655,2.4924872,5.4117427,1746.188,526.0744,11.0
4.8031106,0.19568792,2.463267,-6.884616,-0.022814289,3.1410148,5.6476626,1746.8423,526.29364,11.0
6.2999573,0.077261314,-0.17671877,-23.784454,0.09630993,3.7230694,7.172671,1747.4633,527.8032,11.0
6.9905915,0.030628078,14.767102,-20.023785,16.127693,4.0554433,7.852567,1747.8129,528.47437,11.0
7.3666162,0.09292189,-15.967352,-26.470177,-16.059803,3.6178758,8.239478,1747.3854,528.8724,11.0
9.840854,0.13188574,-0.6072243,-21.110352,-1.6087074,3.2194324,10.703852,1747.0502,531.3461,11.0
9.853023,0.12122454,-0.21964552,-13.894417,-0.9724944,3.3238454,10.720183,1747.155,531.3598,11.0
10.499929,0.10944189,-0.19481394,-20.380833,-0.6727766,3.4252439,11.370237,1747.273,532.007,11.0
11.063258,0.5118246,-0.094570324,-13.446105,-9.671886,-0.89889616,10.951928,1742.9396,531.69965,11.0
34.74895,-0.5576716,-13.880355,-10.510993,0.18084377,24.53924,28.651989,1768.8228,548.7423,11.0
35.700134,-0.55532724,-13.840088,-10.377719,0.17740455,25.043718,29.462585,1769.3478,549.53973,11.0
36.496,-0.47717986,-12.607133,-14.122042,-0.089120455,23.171968,31.717094,1767.5344,551.84143,11.0
38.088005,-0.5102014,-13.100608,-11.676725,0.06088004,25.074633,32.37281,1769.4532,552.4482,11.0
29.438673,-0.26974738,-8.276508,-18.571392,-0.083356015,13.938199,28.46024,1758.2202,548.82214,11.0
30.925735,-0.28363028,-8.463736,-19.970783,0.031994425,14.858523,29.701136,1759.172,550.03906,11.0
26.645458,-0.24455237,-7.5036926,-15.31345,0.13634159,12.331265,26.069063,1756.5526,546.4729,11.0
27.01494,-0.22292753,-7.0730996,-15.467563,0.08831314,11.897037,26.602509,1756.1322,547.01733,11.0
28.863733,-0.24390857,-7.794798,-18.310074,-0.1689624,13.035338,28.172714,1757.3103,548.55786,11.0
29.168745,-0.21488863,-6.99105,-15.188032,-0.008426995,12.329895,28.724401,1756.6193,549.12744,11.0
27.995417,-0.1625733,-5.721587,-11.096586,0.087005965,10.572078,28.002468,1754.8435,548.45074,11.0
28.207405,-0.14223137,-5.273959,-12.922735,0.07366329,10.066949,28.343842,1754.3473,548.80493,11.0
29.863136,-0.1745154,-5.914148,-16.82779,0.16395952,11.378081,29.72234,1755.6932,550.1494,11.0
