range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.1488495,-0.8795443,-11.039481,-8.2511425,-0.04752929,10.367969,5.5041075,2192.3145,455.75995,11.0
8.308341,-0.9194497,-11.287593,-8.50329,0.02753885,10.682131,5.318261,2192.3467,455.39633,11.0
8.820029,-0.8821912,-10.98738,-13.734556,0.026555704,10.933464,5.8663216,2192.9385,455.51154,11.0
8.858046,-0.9605564,-11.595361,-11.287916,0.03383688,11.33498,5.3008323,2192.713,454.85568,11.0
10.784625,-1.0830939,-12.541572,-7.1821537,-0.09465254,13.592488,5.081729,2193.8506,452.89352,11.0
11.474044,-1.1158125,-12.739263,-10.85877,-0.105136275,14.368068,5.0027943,2194.2385,452.2173,11.0
5.3211913,-0.3334154,-5.297269,-14.034345,-0.22553849,5.8338003,5.7312613,2189.8564,459.5768,11.0
5.580868,-0.4199513,-6.406451,-16.218311,-0.24578321,6.3715973,5.7525067,2190.1873,459.15216,11.0
6.081466,-0.576633,-8.046676,-15.707121,-0.037069127,7.408103,5.664496,2190.7197,458.2586,11.0
6.300014,-0.44085687,-6.488517,-22.070087,-0.07139255,6.835102,6.316156,2190.9155,459.10403,11.0
6.501053,-0.63574964,-8.804096,-13.495611,-0.14556351,7.9621243,5.749599,2191.1118,457.858,11.0
6.546219,-0.48942557,-7.140919,-21.11089,-0.13900016,7.2297716,6.362182,2191.1829,458.81015,11.0
6.595334,-0.6750051,-9.239487,-16.265472,-0.1666228,8.215272,5.645343,2191.1748,457.59155,11.0
6.59685,-0.6691558,-9.212963,-16.889072,-0.20096573,8.188319,5.6729913,2191.1814,457.62955,11.0
6.701589,-0.5500228,-7.7573805,-20.63103,-0.04914798,7.64804,6.261019,2191.3445,458.41132,11.0
6.720026,-0.5664424,-8.013581,-18.78286,-0.11872964,7.7471733,6.209504,2191.3604,458.30072,11.0
7.253412,-0.7660516,-10.1044,-15.886958,-0.12541449,9.1259575,5.6445904,2191.7048,456.85107,11.0
7.365814,-0.6874641,-9.3747015,-23.896603,-0.17322798,8.813086,6.1391025,2191.9243,457.39352,11.0
