range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.571562,-0.96023023,-15.582896,2.5770779,0.12200119,17.147038,8.661086,2168.8455,-3.039407,11.0
10.23682,-0.51411045,-10.216378,-13.497431,0.07622878,9.450803,9.316567,2169.2375,4.674724,11.0
13.005461,-0.5673895,-11.029959,-20.94408,0.040386204,11.576997,11.1934,2171.186,2.6138704,11.0
13.888258,-0.8644424,-14.770245,2.7850227,0.0036586456,14.969923,8.937564,2169.0474,-0.854121,11.0
8.0289755,-0.18892802,-4.9871936,-16.26638,0.012561928,5.8488407,8.598707,2168.3972,8.250067,11.0
8.163834,-0.31458414,-0.8061096,-9.380362,6.3332834,6.8525243,8.387993,2168.221,7.2397723,11.0
8.491024,-0.32250434,-7.2647796,-13.805822,0.0060493285,7.042155,8.66266,2168.5017,7.0596333,11.0
8.908466,-0.27305683,-6.523585,-11.551797,-0.0804763,6.799999,9.210866,2169.0415,7.3203707,11.0
9.730251,-0.47867054,-9.727301,-8.576281,0.03165771,8.876567,9.088626,2168.9902,5.2408395,11.0
11.557884,-0.26746118,-6.374573,-21.927586,-0.026162721,7.672362,11.713189,2171.572,6.53398,11.0
12.21653,-0.42483392,-8.934664,-16.824842,-0.009593459,9.644206,11.525172,2171.4514,4.556865,11.0
12.50007,-0.4056134,-8.678991,-16.732983,-0.058024682,9.572417,11.888014,2171.8118,4.6410046,11.0
12.975163,-0.54472107,-10.550145,-18.910875,0.19301243,11.32315,11.345677,2171.3296,2.8727703,11.0
14.037933,-0.5268064,-10.421993,-9.520964,0.058677495,11.746277,12.350117,2172.3477,2.484195,11.0
7.8177724,0.12090266,0.35525712,-11.922413,-0.18434745,3.3964164,8.686226,2168.401,10.704049,11.0
7.979957,0.18259053,1.5411959,-12.3851595,-0.11221867,2.8997352,8.816371,2168.514,11.2048855,11.0
8.038765,-0.0476914,-2.57122,-9.36735,-0.068795435,4.7408595,8.839176,2168.5996,9.365615,11.0
8.107005,0.053139444,-0.93447536,-1.5667595,-0.2483709,3.9358053,8.975413,2168.7083,10.174852,11.0
8.10875,0.20556173,2.0876737,-13.1293955,0.020882132,2.7022238,8.924629,2168.6155,11.405979,11.0
8.309288,-0.031718936,-2.3087199,-13.642446,-0.09279424,4.645474,9.124001,2168.881,9.470673,11.0
8.412813,0.18251011,1.5796102,-10.175984,-0.07235548,2.8590071,9.247307,2168.9434,11.260308,11.0
8.720752,-0.077473976,-3.1065838,-11.080718,-0.07170896,5.0891266,9.476353,2169.2483,9.039312,11.0
8.819942,0.047634605,-0.80930156,-9.658557,-0.023687555,4.008316,9.68618,2169.4211,10.126658,11.0
