range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.2964,-0.578577,-11.236255,-16.430687,-0.03248668,8.784806,7.399665,2168.1724,-14.968119,11.0
8.691479,-0.5006659,-10.072569,-10.81786,-0.015437709,8.480257,8.107351,2168.8657,-14.63216,11.0
8.6928625,-0.48781517,-9.720806,-18.517315,0.14114389,8.387647,8.169819,2168.924,-14.536844,11.0
10.787884,-0.7679524,-13.71906,1.2456007,-0.024531443,11.801444,7.9542537,2168.8616,-17.956873,11.0
11.761687,-0.8488467,-14.633387,-5.305029,-0.019556172,13.130932,7.85122,2168.8184,-19.289642,11.0
12.388231,-0.59055716,-11.367721,-10.233675,0.0065025273,11.427114,10.526332,2171.4143,-17.46765,11.0
13.163539,-0.8395352,11.230282,-4.2734184,25.743053,14.186214,8.781268,2169.7947,-20.302183,11.0
7.7520156,-0.27006388,-6.447978,-6.175267,-0.11389698,6.3710427,8.136625,2168.8005,-12.523754,11.0
10.085832,-0.18399434,-4.879847,-20.572868,-0.032521483,6.3608937,10.591301,2171.2522,-12.403608,11.0
10.793385,-0.21806167,7.31057,-21.981548,12.751281,6.902718,11.168697,2171.8533,-12.919012,11.0
11.235136,-0.44451994,-9.231678,-7.2261434,-0.039107595,9.355491,10.55927,2171.3545,-15.396632,11.0
11.761721,-0.41753668,-8.808431,-22.404736,-0.0418394,9.346541,11.170351,2171.9644,-15.360307,11.0
13.876476,-0.49525636,8.415546,-9.727245,18.390717,11.291451,12.4645195,2173.3445,-17.245264,11.0
14.156418,-0.42816764,10.205315,-14.555056,19.140514,10.635086,13.193479,2174.0432,-16.556889,11.0
7.0563545,0.03997829,-0.90096205,14.426126,-0.06242318,3.9932442,7.9216223,2168.479,-10.157979,11.0
7.532858,0.25223157,2.9964657,-4.767302,-0.0059543373,2.422477,8.30301,2168.7898,-8.571698,11.0
7.769958,-0.0072034327,-1.7668619,-14.38561,-0.07353791,4.392299,8.608656,2169.1833,-10.525845,11.0
9.773981,0.11846451,0.5388041,-11.560612,-0.047782,3.3535278,10.64208,2171.1682,-9.396988,11.0
9.855749,0.13371164,0.8788621,-14.366641,0.015569525,3.2007844,10.717905,2171.237,-9.241,11.0
9.903586,-0.08017785,-3.06453,-4.754504,-0.05724046,5.3089705,10.638849,2171.2524,-11.350611,11.0
10.154515,0.034682866,-1.0159314,-2.312503,-0.081327826,4.191948,11.013729,2171.577,-10.217911,11.0
10.734721,0.0934444,0.0870165,-10.093522,-0.04523662,3.5916357,11.607484,2172.1433,-9.591593,11.0
10.753319,0.084347,-0.14216268,-8.292287,-0.10918334,3.6893387,11.6262865,2172.1665,-9.6883545,11.0
14.052338,0.062186643,-1.767041,-5.462916,-1.3316103,4.008789,14.9210825,2175.4722,-9.859828,11.0
14.065853,0.04665428,-1.8000385,-3.3593132,-1.0826424,4.227481,14.927522,2175.4885,-10.0780115,11.0
14.699908,0.029155726,-1.7600458,-14.732622,-0.72520196,4.509843,15.548495,2176.1213,-10.33226,11.0
8.208581,0.5069452,7.2899246,-13.525737,-0.12909812,0.31475,8.367666,2168.7598,-6.4631915,11.0
10.535977,0.31423467,4.0515904,-8.260714,-0.055002566,1.2873207,11.137647,2171.5706,-7.3106484,11.0
10.960312,0.29683948,3.7571676,-10.8396635,-0.041056633,1.3777522,11.592425,2172.029,-7.380608,11.0
12.692951,0.35895717,11.422298,-10.402404,6.5288267,0.25096515,13.098753,2173.4834,-6.187447,11.0
15.677676,0.057500817,-1.7428116,-22.767275,-1.222303,4.1222205,16.54395,2177.0986,-9.900416,11.0
16.623438,0.16918309,4.4591846,-2.387822,2.9530394,2.2949982,17.440054,2177.9119,-8.03487,11.0
16.670195,0.16231517,4.2592053,-3.0654488,2.8774052,2.405283,17.495682,2177.9724,-8.142551,11.0
16.988203,0.28364035,8.625256,-13.322138,5.061787,0.3405278,17.533138,2177.9172,-6.078192,11.0
8.297116,0.66695476,9.966444,-12.321728,0.00079560996,-0.8851175,7.8125076,2168.1514,-5.289409,11.0
9.249629,0.6914974,10.294556,1.753993,-0.040723935,-1.5955634,8.482411,2168.7888,-4.549655,11.0
11.659235,0.46242523,6.683838,-9.032444,0.009991773,-0.61427945,11.719319,2172.0664,-5.384891,11.0
12.485238,0.60799754,9.001849,-17.542099,-0.051762648,-2.553677,11.70047,2171.9607,-3.4482865,11.0
13.669446,0.52210194,-11.5048685,-13.970447,-19.174305,-2.1012344,13.267651,2173.5466,-3.8300414,11.0
13.873078,0.37520608,2.9930573,-16.41804,-2.1839676,-0.28289196,14.173084,2174.5327,-5.60598,11.0
15.053707,0.40042743,13.351299,-12.303675,7.7368817,-0.9812884,15.192381,2175.5195,-4.862605,11.0
15.550392,0.529457,-11.229672,-10.211757,-19.019993,-2.9979348,14.924571,2175.1616,-2.859987,11.0
14.622422,0.66062534,-6.782812,-10.469551,-16.652151,-4.2748065,13.153328,2173.335,-1.6637765,11.0
15.52868,0.6269319,6.796038,-12.390234,-2.5540621,-4.322658,14.191001,2174.3694,-1.5694697,11.0
12.055766,0.94718057,13.851863,2.7773285,0.07530674,-5.4763947,8.735123,2168.8674,-0.6613977,11.0
15.44766,1.110808,15.489193,2.8318958,-0.031418525,-9.532403,8.904908,2168.8552,3.3981445,11.0
