range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.889101,-1.0466933,-17.327698,-1.4114838,0.18251751,16.245075,6.75505,2164.6433,-254.7079,11.0
7.425625,-0.51409304,-10.851673,-11.987326,0.037883606,7.8612723,6.997901,2165.5244,-246.36699,11.0
7.552646,-0.53240424,-11.209163,-16.102678,-0.028303651,8.046438,7.023442,2165.5356,-246.55356,11.0
8.47103,-0.6559902,-13.077557,-0.78729725,-0.03342884,9.392323,7.1126485,2165.522,-247.90233,11.0
10.503904,-0.844243,-15.55345,-0.6853733,-0.062119413,12.089662,7.143836,2165.3477,-250.59421,11.0
11.8516,-0.5931785,-12.104143,-4.66965,0.016137056,11.114972,10.088668,2168.3582,-249.84676,11.0
13.876104,-0.8029095,-15.139474,-2.2161837,-0.14129388,14.443159,9.609959,2167.6272,-253.12878,11.0
14.175642,-0.77497,-14.705679,3.0561628,-0.055409785,14.422225,10.10273,2168.12,-253.14546,11.0
6.313799,-0.15973161,-4.643762,-7.8145385,0.014217675,5.2038093,6.995905,2165.7249,-243.7171,11.0
6.3439636,-0.16473973,-4.730024,-7.7456117,0.02201425,5.241962,7.017327,2165.7434,-243.75677,11.0
6.4820843,-0.18256323,-5.0800185,-12.686139,0.005782822,5.3879747,7.1213503,2165.836,-243.9103,11.0
6.763365,-0.35167256,-8.226561,-7.5627,-0.06909728,6.534412,6.996569,2165.624,-245.04388,11.0
7.0386295,-0.37096605,-8.598412,-18.944748,-0.10370889,6.773666,7.186958,2165.7957,-245.29695,11.0
8.3069,-0.11455327,-3.877686,-16.948242,-0.07320336,5.3243127,9.01208,2167.726,-243.99089,11.0
8.7873335,-0.27642483,-6.8555064,-14.904614,-0.041172367,6.7850266,9.087024,2167.6895,-245.45306,11.0
9.602491,-0.41518012,-9.283799,-8.165887,-0.02838631,8.283326,9.290863,2167.7786,-246.96254,11.0
10.972857,-0.4918501,-10.437278,-15.453133,0.0935271,9.6639595,10.059516,2168.4397,-248.39774,11.0
16.086296,-0.39127025,-5.097784,-19.69099,3.7484078,11.063717,15.155799,2173.4146,-250.18178,11.0
16.554838,-0.46237388,-7.200009,-19.404316,2.8473835,12.304289,14.993581,2173.1582,-251.40639,11.0
5.459982,0.2569689,3.3273408,-15.566492,-0.01961616,2.7383392,6.2541156,2165.173,-241.20227,11.0
5.753698,0.08750571,0.11517538,8.217151,0.03239529,3.6589186,6.6266966,2165.4744,-242.14856,11.0
6.044023,0.0441532,-0.8385765,-4.7862024,-0.082176186,3.920658,6.9115286,2165.7385,-242.43124,11.0
6.104319,0.26896477,3.5173116,-5.9872174,-0.058162175,2.557126,6.876312,2165.8074,-241.069,11.0
8.253287,0.09237572,0.16896619,-3.1867683,-0.00810259,3.6169522,9.126159,2167.97,-242.2972,11.0
8.387707,-0.10102947,-3.6271682,-18.593145,-0.07976297,5.2291813,9.113188,2167.834,-243.90375,11.0
8.539269,0.07638192,-0.124512635,-6.370369,0.008080256,3.75193,9.411806,2168.2444,-242.45354,11.0
9.070046,0.06223536,-0.40574524,-0.075926185,0.0007185359,3.885747,9.9403105,2168.7612,-242.62724,11.0
9.198485,0.03427127,-0.96646655,1.428479,-0.018922664,4.1459293,10.0588,2168.8594,-242.89569,11.0
15.452487,0.03262174,-1.0483861,-2.434665,-0.068944305,4.499723,16.302816,2175.0583,-243.72427,11.0
16.17683,-0.11839567,-4.0178757,-21.469852,-0.14047661,6.9591126,16.71047,2175.2773,-246.20758,11.0
16.28021,-0.20276718,-5.481177,-20.09769,-0.018995475,8.311553,16.475443,2174.94,-247.53818,11.0
6.409439,0.47911602,7.4699936,-7.36373,0.0036726266,1.2124606,6.79548,2165.829,-239.72208,11.0
8.845762,0.21475856,2.4610095,-6.551107,-0.07825057,2.5341632,9.64644,2168.571,-241.2572,11.0
9.321638,0.344528,4.997218,-3.2294059,-0.0045453548,1.2870284,9.88675,2168.9058,-240.032,11.0
9.449952,0.19416068,2.1953175,-14.577968,0.05193082,2.6503603,10.268539,2169.1826,-241.42046,11.0
9.518879,0.48042858,7.5118194,-3.4250364,0.022057338,0.012077847,9.663895,2168.7808,-238.74377,11.0
11.436939,0.12889269,0.31822774,-11.444942,-0.5655624,3.181689,12.299807,2171.1675,-242.10504,11.0
11.575875,0.17430612,0.17969903,-7.384961,-1.5812373,2.6512904,12.40458,2171.3123,-241.58417,11.0
11.583296,0.13658933,0.7104068,-10.499747,-0.32221973,3.0864716,12.441939,2171.3164,-242.02092,11.0
12.128731,0.21498518,4.999397,-19.04822,2.455787,2.1124868,12.902215,2171.8496,-241.08485,11.0
15.1305895,0.3294608,3.4014187,-16.933878,-1.3179656,0.027272739,15.560281,2174.6587,-239.20825,11.0
15.959894,0.054974176,-0.56504667,-6.483496,-0.018037824,4.170793,16.824814,2175.604,-243.43608,11.0
18.465162,0.040945515,-0.8098264,-12.611987,0.008628289,4.5093465,19.318756,2178.0647,-243.9637,11.0
18.52786,0.071889654,-0.19688268,-10.007163,0.022683863,3.9391792,19.398802,2178.188,-243.40129,11.0
18.58643,0.1455726,1.190546,-3.9522424,-0.015719276,2.5711882,19.427334,2178.3208,-242.03944,11.0
18.629066,0.21163636,2.572947,-12.219853,0.09362791,1.3433834,19.357088,2178.3442,-240.80986,11.0
7.1500845,0.631302,10.108487,-2.3224363,0.020284427,-0.040709935,6.989064,2166.1177,-238.4873,11.0
9.992195,0.462358,7.1071305,-4.891018,-0.058789615,-0.0020880317,10.1687565,2169.2852,-238.76813,11.0
10.435896,0.5835765,9.35822,4.2066226,0.06990201,-1.3107204,10.047422,2169.264,-237.45404,11.0
12.091723,0.48482597,4.7672577,-13.236435,-2.8009436,-1.0237851,12.019471,2171.2085,-237.89043,11.0
19.1754,0.35935485,5.255101,2.0996177,-0.023429384,-1.4989481,19.340546,2178.5444,-237.97453,11.0
19.53612,0.42021364,6.4103827,-2.9642851,0.008637925,-2.7306647,19.333256,2178.6309,-236.74585,11.0
19.99517,0.4815835,7.530437,-7.217593,0.020059805,-4.0273767,19.33011,2178.7266,-235.45267,11.0
11.133812,0.71390307,11.123407,-6.2685623,-0.29388854,-2.87037,9.888367,2169.224,-235.88681,11.0
11.498281,0.81438065,12.917171,15.361078,-0.0110678105,-3.9841337,9.4597225,2168.8816,-234.74362,11.0
