range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.355624,-0.5690979,-9.339341,-8.890727,-0.0012482735,10.588434,9.872365,2122.8015,507.4983,11.0
11.497405,-0.5911762,-9.742193,-15.629423,-0.13649781,10.874348,9.827707,2123.075,507.40396,11.0
12.219892,-0.5487269,-9.093867,-12.697855,-0.006723774,10.916712,10.707094,2123.2717,508.26212,11.0
12.335645,-0.64737326,-10.320641,-7.963711,-0.055225566,11.927524,10.030827,2124.1475,507.41827,11.0
12.624913,-0.5915987,-9.675159,-7.9443154,-0.064388834,11.585691,10.702517,2123.9294,508.1397,11.0
12.69102,-0.6733422,-10.648536,-10.974534,-0.08908783,12.407391,10.070697,2124.627,507.37296,11.0
12.935472,-0.698957,-10.9126,-14.361055,-0.07010315,12.813008,10.01651,2125.0166,507.24814,11.0
13.534805,-0.74748707,-11.489943,-13.95736,-0.13083406,13.689792,9.964446,2125.8706,507.04236,11.0
13.860057,-0.597759,-9.769245,-18.880398,-0.08466224,12.427111,11.61039,2124.9177,508.88507,11.0
14.192669,-0.782728,-11.782381,-9.785309,-0.06482239,14.506514,10.029968,2126.686,506.9629,11.0
14.645061,-0.5941458,-9.674282,-19.944576,-0.032947928,12.882437,12.251919,2125.479,509.4363,11.0
14.854262,-0.6564528,-10.35782,-19.823277,0.011195486,13.714638,11.809804,2126.2202,508.85443,11.0
15.041758,-0.79326266,-11.949643,-12.45024,-0.12773761,15.256833,10.456189,2127.4998,507.2502,11.0
15.216924,-0.8368357,-12.3643875,-12.809319,-0.12494734,15.803012,10.047687,2127.9653,506.75183,11.0
16.04459,-0.8765185,-12.646885,-5.1051426,-0.047383532,16.837025,10.031274,2128.9802,506.55344,11.0
16.250635,-0.733368,-11.308972,-15.473401,-0.09745838,15.546406,11.957575,2128.0493,508.67706,11.0
16.274035,-0.65175015,-10.367523,-13.81236,-0.052060917,14.618905,12.9068,2127.3037,509.7749,11.0
9.136916,-0.14177144,-3.5422802,-6.292437,-0.110284664,5.7332683,9.772283,2118.0046,508.2555,11.0
9.884365,-0.38982916,-6.9705653,-12.485904,0.038093895,8.1977825,9.655734,2120.4102,507.7064,11.0
9.945149,-0.3416252,-6.4363203,-10.239056,-0.0956441,7.7945685,9.9193325,2120.0596,508.03693,11.0
10.362558,-0.27477896,-5.5453753,-17.909264,-0.15505713,7.328736,10.565523,2119.7148,508.75513,11.0
10.514494,-0.456553,-7.8984003,-12.747835,0.007692183,9.099055,9.873216,2121.3354,507.76163,11.0
10.841686,-0.49778584,-8.509227,-12.421169,-0.065896764,9.645996,9.914346,2121.881,507.70572,11.0
10.955999,-0.20649338,-4.3270764,-20.438322,0.06759242,6.830413,11.361156,2119.3647,509.62613,11.0
11.3146925,-0.51845896,-8.775206,-13.6686535,-0.0678639,10.100744,10.177715,2122.3752,507.88483,11.0
11.617891,-0.27177882,-5.4238973,-18.20514,-0.076828964,7.740187,11.751967,2120.329,509.85046,11.0
11.958726,-0.23833661,-4.9027495,-18.743223,-0.04095158,7.483033,12.205188,2120.1558,510.34192,11.0
12.240784,-0.4100415,-7.308517,-21.332485,-0.024523325,9.497546,11.633801,2122.038,509.42444,11.0
12.599996,-0.24260399,-4.9087396,-24.049355,0.015295208,7.738792,12.795575,2120.5117,510.878,11.0
12.848152,-0.52539885,-8.829016,-16.97109,-0.033874903,11.046389,11.38778,2123.5193,508.9093,11.0
12.950483,-0.46672314,-8.164732,-22.534275,-0.12484484,10.470868,11.889712,2123.0413,509.5048,11.0
13.62865,-0.5008855,-8.537992,-18.233242,-0.0548434,11.219177,12.215146,2123.8352,509.69324,11.0
8.56464,0.1558422,1.0478864,-8.267699,-0.06825926,3.072117,9.4172325,2115.3225,508.375,11.0
8.819943,0.14018431,0.8007135,0.67185366,-0.07507142,3.192345,9.680377,2115.4873,508.61285,11.0
8.839955,-0.022057308,-1.6481726,-5.03251,-0.031625934,4.6233625,9.660634,2116.8926,508.3412,11.0
8.8636875,0.0014600848,-1.3075457,-5.506486,-0.051182568,4.4184766,9.704433,2116.6985,508.4204,11.0
8.873246,-0.0988366,-2.902978,-11.060592,-0.11777567,5.300723,9.593801,2117.5474,508.15604,11.0
8.887501,0.019796541,-1.041448,-2.6224656,-0.066411436,4.2580156,9.740561,2116.5469,508.48425,11.0
8.981028,-0.11836511,-3.1057737,-8.621499,-0.02567509,5.492662,9.665678,2117.749,508.19296,11.0
9.123486,-0.057251427,-2.1043572,-3.7797852,0.049477898,4.9726777,9.901994,2117.2788,508.5172,11.0
9.211169,0.13754165,0.82775867,3.6582496,-0.007436646,3.1957772,10.072312,2115.5598,508.99805,11.0
9.35025,0.10709094,0.347071,11.562615,-0.02007099,3.4732535,10.221325,2115.8591,509.09583,11.0
10.453356,0.0056075845,-1.1910359,-14.817959,0.001727921,4.510763,11.291923,2117.069,509.9668,11.0
11.202574,-0.15922236,-3.7312295,-17.780813,-0.038084783,6.3913255,11.738261,2118.999,510.0747,11.0
