range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4964385,-1.1731282,1.5795313,1.5292835,15.764159,10.800114,3.1660755,2096.0203,-819.94037,0.0
7.646657,-1.14356,1.5620033,0.28735733,15.607107,10.870799,3.4262328,2096.288,-819.9722,0.0
10.582853,-0.89249676,-12.363383,-18.247278,0.017337844,12.447863,6.7740993,2099.8308,-821.0423,11.0
7.292264,-0.5193952,-8.575523,-19.057222,-0.058080114,7.817707,6.8659563,2099.244,-816.44855,11.0
7.4946513,-0.56690973,-9.053684,-24.500767,0.033905234,8.220742,6.8225203,2099.26,-816.85364,11.0
7.880439,-0.6239306,-9.838031,-24.242222,-0.09341369,8.804079,6.8454885,2099.368,-817.4273,11.0
10.500048,-0.7075054,-0.06866566,-20.858551,10.58114,11.153466,8.231256,2101.0828,-819.5486,11.0
4.84108,0.15536083,0.9375489,-16.19925,-0.036893133,3.3313339,5.7027054,2097.4365,-812.1807,11.0
4.849588,0.07786056,-0.22897765,-4.7911186,-0.05058779,3.7063344,5.7223945,2097.511,-812.5488,11.0
4.852404,0.09283647,0.0023895795,1.5392754,-0.04212153,3.633691,5.7253156,2097.5032,-812.47656,11.0
4.862331,0.05842794,-0.48104405,-8.832338,-0.013486924,3.800918,5.7333746,2097.5356,-812.6408,11.0
4.88957,0.044517837,-0.75363076,-12.687291,-0.07918626,3.8696623,5.7582006,2097.5703,-812.70514,11.0
4.9631453,-0.016728852,-1.6443422,-14.097632,-0.06105672,4.1758933,5.8095727,2097.666,-813.00055,11.0
5.1124983,-0.16316019,-3.7911975,-21.880632,-0.06543779,4.927637,5.826618,2097.7927,-813.74176,11.0
5.6857095,-0.020427627,-1.5868767,-15.290589,0.05113891,4.2714767,6.5260563,2098.3887,-812.9903,11.0
5.9101152,-0.046440244,-2.0295603,-12.371298,-0.007315615,4.448116,6.730735,2098.617,-813.1351,11.0
6.100178,-0.17477348,-3.920893,-12.168802,-0.028036052,5.2404895,6.7656813,2098.7676,-813.91376,11.0
6.146024,-0.22120036,-4.5611167,-16.734818,-0.0057180813,5.526169,6.7298093,2098.774,-814.20166,11.0
6.310648,-0.2770411,-5.404445,-18.452042,-0.06529386,5.9087267,6.7705407,2098.87,-814.5741,11.0
6.617315,-0.36101425,-6.5662274,-18.386393,-0.080564246,6.5282516,6.8378296,2099.0273,-815.1771,11.0
16.637281,-0.27432936,-5.3056483,-5.8916483,-0.0041927896,9.54141,16.437172,2108.9644,-816.7529,11.0
16.831543,-0.41346863,-7.3283706,-7.654172,-0.1492235,11.736385,15.64193,2108.499,-819.04065,11.0
17.24038,-0.4045637,-7.1589885,-5.9609804,-0.0962309,11.79745,16.073704,2108.935,-819.03784,11.0
17.289228,-0.37919414,-6.7618213,-3.6390343,-0.033688992,11.431187,16.318798,2109.1238,-818.63965,11.0
4.908228,0.24055213,2.3018606,-17.925587,0.06719393,2.9113016,5.723325,2097.3955,-811.7622,11.0
4.979987,0.29285902,3.0520003,-19.527416,0.051016774,2.6440575,5.747631,2097.3804,-811.4943,11.0
5.784455,0.12392106,0.45220298,-12.386364,-0.054880884,3.4483032,6.653469,2098.3943,-812.1573,11.0
5.845869,0.07335185,-0.2528564,-17.332256,-0.0073647723,3.7415924,6.718341,2098.5012,-812.4379,11.0
5.847883,0.19279945,1.5424486,-14.411551,0.012769082,3.0442667,6.688059,2098.3694,-811.75256,11.0
5.87996,0.088842064,-0.004145981,-16.994114,0.010796577,3.6509714,6.752948,2098.5222,-812.34326,11.0
5.9051447,0.26594713,2.5955849,-16.170683,-0.0120224245,2.6107385,6.683635,2098.3015,-811.32434,11.0
5.951617,0.24177334,2.317656,-13.498308,0.06502034,2.7443242,6.7532873,2098.39,-811.4463,11.0
5.958535,0.29654965,3.0796266,-13.043551,0.024859438,2.4223223,6.7009377,2098.291,-811.13544,11.0
9.679749,0.12630689,-0.7554729,-24.917088,-1.298046,3.2806475,10.545194,2102.2195,-811.4219,11.0
9.868793,0.09805122,-0.022549,-20.387413,-0.14467648,3.5519304,10.741167,2102.4531,-811.66156,11.0
15.119907,0.025316317,-1.0440197,-6.187346,-0.08421035,4.591987,15.964341,2107.7722,-811.92596,11.0
15.119923,-0.01795272,-1.688315,-6.890012,-0.08691775,5.243903,15.910048,2107.814,-812.5788,11.0
15.496694,-0.018447902,-1.6725969,-2.9333732,-0.06387221,5.290929,16.283949,2108.1907,-812.5706,11.0
15.539959,-0.11339963,-3.0423143,-2.7494469,-0.037940063,6.7532983,16.102589,2108.2253,-814.04376,11.0
15.6324625,0.026371373,-0.99008054,-0.5146698,-0.045942765,4.6070166,16.476933,2108.2815,-811.86584,11.0
15.67066,-0.0026280154,-1.3428271,5.1692305,0.031618305,5.062472,16.481045,2108.3523,-812.3158,11.0
15.783903,-0.11364607,-3.0653358,-0.048793793,-0.057369094,6.805621,16.340887,2108.4688,-814.06067,11.0
15.832255,-0.13236396,-3.3004584,0.00699389,-0.020181205,7.1050925,16.326553,2108.4983,-814.359,11.0
15.98246,-0.096519805,-2.763027,-3.6363137,-0.0051411795,6.5764613,16.587667,2108.6792,-813.79785,11.0
16.116007,-0.18426096,-4.0509624,-0.3082397,-0.021984002,7.978066,16.400585,2108.6995,-815.21173,11.0
16.257435,-0.20411818,-4.275934,-2.2519348,0.036756832,8.326095,16.447329,2108.7966,-815.5492,11.0
16.505629,-0.22867902,-4.6057262,-2.1508818,0.055516653,8.784175,16.564058,2108.979,-815.9852,11.0
6.2157354,0.44532606,5.3024735,-15.559507,0.122151524,1.481912,6.6935,2098.146,-810.20624,11.0
6.5119147,0.603957,7.3844156,-14.457813,0.06492116,0.44341758,6.5333285,2097.8357,-809.2024,11.0
6.5597086,0.5619861,6.7699847,-15.018348,0.0007270647,0.6618865,6.7059317,2098.0383,-809.39325,11.0
6.8047366,0.62868035,7.700209,-14.074439,0.06256597,0.15345053,6.70288,2097.961,-808.8907,11.0
7.3054495,0.49341497,5.836483,-23.009966,-0.008608827,0.77365166,7.582788,2098.922,-809.3754,11.0
15.409811,0.1655097,1.1510186,-3.1988258,0.025895016,2.4512944,16.235098,2107.7268,-809.76874,11.0
15.504773,0.08922402,-0.044808008,3.4447472,-0.035550475,3.6253598,16.377728,2108.0398,-810.90924,11.0
15.542179,0.04157506,-0.75555986,3.1880996,-0.03736228,4.365598,16.39929,2108.1694,-811.63837,11.0
15.59325,0.1413945,0.76940817,-3.3438058,0.0024867905,2.8120604,16.443014,2107.9854,-810.09515,11.0
15.60628,0.23317628,2.1009188,-1.109739,-0.025148423,1.3867034,16.31238,2107.6475,-808.7043,11.0
15.709576,0.26922607,2.6283283,-6.322928,-0.027314717,0.8129764,16.321888,2107.5728,-808.1353,11.0
15.898421,0.31887263,3.3726285,-3.2389014,-0.0065385154,0.006385126,16.3452,2107.4778,-807.33405,11.0
17.880602,0.08356207,0.07626677,-16.386383,0.16979757,3.720831,18.753508,2110.4038,-810.656,11.0
7.2719207,0.7326159,8.950672,-15.783423,0.028830392,-0.713628,6.680405,2097.8118,-808.03625,11.0
7.34789,0.746442,9.145667,-14.781518,0.05995987,-0.8400578,6.679372,2097.7922,-807.9113,11.0
7.661256,0.79345334,9.660919,-19.986988,0.031217385,-1.3114142,6.6996665,2097.7434,-807.4421,11.0
15.119975,0.33639032,3.685675,-7.7247314,0.05310991,-0.07179304,15.524449,2106.6545,-807.37683,11.0
16.093071,0.35361627,3.8961406,-2.3446639,0.015484547,-0.5801832,16.396606,2107.4429,-806.7462,11.0
16.28969,0.39506003,4.486772,8.3615055,0.014094106,-1.279367,16.394823,2107.3389,-806.0549,11.0
17.039982,0.4940415,5.934901,-3.336389,0.08123428,-3.0862179,16.519375,2107.1975,-804.2492,11.0
17.381968,0.5391924,6.5813327,0.10873175,0.115957715,-3.9350362,16.506382,2107.0605,-803.41144,11.0
8.141969,0.8529587,10.490414,-16.9998,0.20280173,-1.9824376,6.739915,2097.6848,-806.7724,11.0
8.818881,0.9294091,11.226601,-14.226797,0.14748654,-2.9192758,6.7420974,2097.55,-805.84534,11.0
16.380066,0.7527515,-1.3214314,2.1484966,-10.481343,-6.4567766,13.753088,2103.9678,-801.3198,11.0
17.69847,0.58994424,7.213386,0.16293573,0.076212555,-4.870948,16.37808,2106.7966,-802.5044,11.0
18.086332,0.61041963,7.5463676,-5.086446,0.14327027,-5.3805494,16.536001,2106.8782,-801.9772,11.0
18.17599,0.6395988,7.8690434,-4.353547,0.092372,-5.880745,16.341791,2106.6128,-801.5108,11.0
18.475845,0.6602255,8.027615,-3.6226501,-0.00916007,-6.3604393,16.39355,2106.594,-801.0287,11.0
18.769142,0.6738171,8.224933,-2.5031624,0.018630337,-6.7329082,16.500086,2106.6448,-800.64465,11.0
19.160568,0.7044139,8.5620575,-0.7281246,-0.020284845,-7.4327793,16.493853,2106.5361,-799.9532,11.0
19.486938,0.7215827,8.811929,4.2573614,0.022075627,-7.8928623,16.563852,2106.538,-799.48785,11.0
20.145773,0.76272947,9.358544,2.545496,0.08203072,-8.94071,16.589191,2106.4097,-798.4476,11.0
8.841485,1.0329036,1.2544717,-10.41494,-10.792211,-3.5087256,6.0438995,2096.773,-805.3644,11.0
22.643322,-0.75551784,-11.120986,-10.400722,0.015597738,20.559126,15.9475155,2110.0925,-827.72363,11.0
20.337397,-0.6235414,-9.814307,-5.4072084,-0.074069545,16.92481,16.291628,2109.901,-824.0781,11.0
21.18589,-0.6987148,-10.520037,-8.130999,0.03795165,18.64538,15.851994,2109.7178,-825.8445,11.0
18.853407,-0.5799996,-9.208343,-12.0161705,0.032767843,15.323294,15.688145,2109.0696,-822.58215,11.0
19.063404,-0.55330706,-8.879151,-2.7243218,0.04725425,15.049159,16.162498,2109.4988,-822.2416,11.0
19.337269,-0.613334,-9.6779375,-10.663836,-0.053086337,16.12234,15.661335,2109.16,-823.3765,11.0
19.781858,-0.5887363,-9.273338,-9.409254,0.069357984,16.032856,16.310247,2109.7888,-823.19305,11.0
22.120092,-0.61548626,-9.64276,-8.996283,0.0065043145,17.951736,17.758808,2111.5027,-824.8793,11.0
17.925274,-0.48124424,-8.086943,-3.7844834,-0.041266803,13.306463,15.98323,2109.0664,-820.5439,11.0
18.505724,-0.50509065,-8.3888855,-1.1674323,-0.046913043,13.987863,16.230703,2109.411,-821.1817,11.0
17.963543,-0.33863938,-6.2040634,-13.981678,-0.019752558,11.076873,17.235254,2109.9785,-818.155,11.0
42.41613,-0.4052481,-7.164176,-12.89169,-0.09245297,23.701603,38.257256,2132.6218,-827.56714,11.0
25.963799,0.10440114,0.19745535,0.6877373,-0.019179657,3.2059367,26.832775,2118.3208,-808.96423,11.0
