range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.613605,-0.7958735,-7.8188047,-3.6247473,6.417463,7.9991574,4.4381504,2166.88,236.4014,11.0
7.8953733,-0.8486883,-14.831489,-18.184214,-0.004812055,10.017881,5.5583386,2167.6914,234.24002,11.0
8.267656,-0.8926227,-15.257098,-16.725794,0.029278064,10.52659,5.482259,2167.5415,233.74802,11.0
8.750827,-0.9273478,-15.570647,-13.674795,0.058236547,11.092703,5.4964714,2167.4724,233.18594,11.0
9.658437,-0.9448132,-15.780741,-8.793592,0.0133146085,11.95116,5.832011,2167.6782,232.28752,11.0
12.615469,-1.0906714,-17.015915,-12.50108,-0.035043243,15.315132,5.7080665,2167.0615,228.97824,11.0
5.69532,-0.43941832,-9.253385,-15.317778,0.054040328,6.523553,5.797826,2168.4417,237.66127,11.0
6.1095495,-0.45444667,-9.583624,-19.094292,-0.03979224,6.810651,6.109305,2168.7075,237.33154,11.0
6.2202034,-0.5654614,-11.213978,-16.668522,0.0059787654,7.438553,5.8162913,2168.3254,236.75348,11.0
6.346828,-0.59991366,-11.5588875,-16.437504,0.15407102,7.686866,5.781231,2168.2544,236.51302,11.0
6.576952,-0.6453267,-12.381907,-14.475464,-0.040432364,8.059365,5.7646537,2168.183,236.14699,11.0
6.6319017,-0.62755245,-12.061614,-16.61639,0.03682562,8.007729,5.8835344,2168.3083,236.1806,11.0
6.989842,-0.72193354,-13.2826,-15.859549,0.060794245,8.719527,5.698911,2168.0212,235.50365,11.0
7.1400185,-0.4656235,-9.710191,-20.437252,0.008065113,7.409715,6.950992,2169.4521,236.61534,11.0
7.353456,-0.75953966,-13.84983,-20.338417,-0.042888887,9.169688,5.746366,2168.002,235.0514,11.0
7.356454,-0.49945807,-10.134831,-25.203281,0.10395518,7.7329197,7.001064,2169.454,236.28828,11.0
7.560034,-0.65263295,-12.280328,-22.411919,0.15992261,8.757453,6.4587555,2168.7673,235.35452,11.0
8.0097685,-0.8225495,-14.616718,-20.208118,-0.077175654,9.983525,5.793097,2167.9287,234.23953,11.0
8.071195,-0.7782303,-14.156788,-17.60086,-0.12668276,9.8060875,6.1081367,2168.2664,234.36876,11.0
14.839967,-0.62121767,-7.9562626,-17.23513,4.0546317,13.313823,12.146254,2173.7236,230.01215,11.0
15.3198,-0.6825761,-8.844208,-20.292576,3.9938586,14.320749,11.877938,2173.3105,229.05556,11.0
15.540069,-0.6414741,-7.87866,-22.782555,4.4104657,14.006157,12.470967,2173.9434,229.27962,11.0
4.619969,0.069470935,-0.43546644,-9.334116,-0.005899656,3.743039,5.4922757,2168.5479,240.45651,11.0
4.6199727,0.15846565,1.256114,-14.546111,0.054536078,3.332173,5.4811125,2168.5972,240.86456,11.0
4.697887,0.18371686,1.6586237,-10.501474,-0.0046007577,3.208391,5.548839,2168.6824,240.97705,11.0
4.7149734,-0.032170035,-2.2904937,-9.991401,-0.0029014258,4.2226014,5.5546474,2168.539,239.97299,11.0
