range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.993757,-0.58159065,-11.096054,-17.461658,0.0024929282,10.476061,9.501145,2168.7192,31.73168,11.0
11.434378,-0.6031444,-11.391068,-12.509572,0.0076885563,10.940884,9.692149,2168.9124,31.26773,11.0
11.833339,-0.60876703,-11.2289295,-11.328435,0.24727744,11.246017,9.957369,2169.179,30.963806,11.0
14.622235,-0.7970661,-13.890684,-3.2159452,-0.044918016,14.968825,10.145975,2169.3845,27.241894,11.0
15.595742,-0.6224452,-11.687342,-14.071725,-0.02424362,13.819859,12.707923,2171.9412,28.402494,11.0
16.19721,-0.8892837,-14.856127,-4.438135,-0.023888469,17.079271,9.947872,2169.196,25.130568,11.0
9.853632,-0.24519008,-5.819682,-5.9218636,0.019273723,6.874512,10.188592,2169.3904,35.336315,11.0
10.159081,-0.37821865,-8.208572,-14.083024,-0.17630312,8.2187,9.953338,2169.1611,33.991074,11.0
10.458023,-0.43793967,-8.979924,-14.376669,-0.006933294,8.902308,9.923961,2169.135,33.30734,11.0
10.46721,-0.47655597,-9.576239,-14.479925,-0.01179282,9.252736,9.722708,2168.9353,32.956,11.0
11.3033285,-0.4610656,-9.262041,-21.121517,0.06681487,9.550489,10.521975,2169.7358,32.661884,11.0
12.631555,-0.23333739,-5.7143497,-18.59627,-0.07640886,7.638068,12.862787,2172.0679,34.584923,11.0
13.017386,-0.2317001,-5.587599,-18.490705,0.022511536,7.739251,13.235707,2172.4414,34.48544,11.0
13.35869,-0.38358814,-8.198517,-13.904868,-0.08044519,9.717546,12.780857,2171.9956,32.505096,11.0
13.619345,-0.37367803,-7.94006,-13.90828,0.019471094,9.715071,13.073778,2172.2883,32.508904,11.0
14.127861,-0.3537412,-7.702441,-19.52846,-0.06420788,9.687484,13.651969,2172.8665,32.539116,11.0
14.280019,-0.37080482,-7.835632,-21.330502,0.07778733,9.971874,13.683817,2172.8997,32.254875,11.0
14.333674,-0.5128968,-10.1502285,-9.167948,-0.0421895,11.75277,12.705575,2171.9294,30.469551,11.0
14.771245,-0.49880534,-9.967388,-18.24992,-0.068586,11.827081,13.183055,2172.4072,30.397411,11.0
15.000754,-0.47824338,-9.599547,-16.841154,-0.009575534,11.695145,13.542147,2172.7659,30.53098,11.0
9.1266575,0.05761251,-0.6189815,18.704508,-0.09271118,3.9293132,9.995771,2169.184,38.28061,11.0
9.869954,-0.035310946,-2.2532942,-16.17592,-0.06869593,4.865201,10.669464,2169.862,37.347794,11.0
9.869944,0.16370572,1.426943,-15.7793045,0.055132605,2.9046571,10.713767,2169.8975,39.308517,11.0
11.010789,0.05966779,-0.5876999,-24.578062,-0.09821275,3.9616704,11.879738,2171.0684,38.256817,11.0
11.955294,0.09620545,0.07682563,-2.4903297,-0.08779738,3.5505133,12.8277645,2172.0144,38.67228,11.0
12.38482,0.047261965,-0.7676672,1.3089645,-0.056191415,4.1524987,13.248142,2172.4375,38.07221,11.0
12.599915,0.08319567,-0.079366714,-7.077588,-0.011063933,3.7083683,13.472833,2172.6602,38.517357,11.0
9.838354,0.37143686,5.022086,-2.5095236,-0.0019227176,0.90026766,10.315485,2169.49,41.311077,11.0
12.087336,0.25154757,2.9384115,-10.520586,0.005801318,1.6805933,12.796663,2171.9749,40.542038,11.0
12.448682,0.21957418,2.3884614,-19.735533,0.021976802,2.0149436,13.212108,2172.3918,40.20958,11.0
13.019952,0.24591388,2.8188941,-22.432451,-0.014166123,1.6000284,13.7284775,2172.9062,40.62684,11.0
18.168142,0.07549112,-1.5719492,-5.989525,-1.365708,3.8683908,19.039982,2178.228,38.382645,11.0
18.199308,0.06631648,-1.2959578,-1.9787277,-0.9254748,4.0356936,19.068491,2178.2573,38.215473,11.0
10.431182,0.484275,6.912382,-8.518112,-0.014659853,-0.3748562,10.490966,2169.6597,42.586983,11.0
10.599834,0.6382234,9.349042,-10.981019,-0.02770038,-1.8902879,9.901703,2169.0637,44.09972,11.0
10.672364,0.5497017,7.991824,-5.6686544,0.00019456133,-1.1027393,10.422193,2169.5876,43.31455,11.0
10.850969,0.6747331,9.983359,-12.77578,0.056132343,-2.3554401,9.901949,2169.0618,44.56487,11.0
12.687084,0.4174978,5.815211,-12.234167,0.005264586,-0.45657942,12.872632,2172.041,42.679535,11.0
12.84048,0.40182325,5.4924173,-13.1218815,-0.051374365,-0.3155205,13.081574,2172.2507,42.539425,11.0
13.493517,0.38116795,5.230286,-11.384207,0.039291885,-0.2519891,13.786089,2172.9553,42.4791,11.0
13.647322,0.57726604,8.444497,-16.014084,0.01433543,-2.765438,12.911463,2172.0693,44.988544,11.0
13.829611,0.53287727,7.732584,-6.0040846,0.011626468,-2.303554,13.349313,2172.5093,44.528656,11.0
18.629984,0.38813677,2.877474,-18.3645,-2.4328046,-1.8663883,18.663507,2177.8254,44.11565,11.0
11.747103,0.70336246,10.336579,4.821169,-0.013095456,-3.1296086,10.457095,2169.6133,45.341553,11.0
13.0550585,0.82109237,11.985193,7.3648453,-0.008856813,-5.084735,10.563805,2169.7112,47.297146,11.0
14.4838705,0.6678989,9.81193,-13.071693,-0.0132377455,-4.2878604,12.979458,2172.1304,46.51126,11.0
15.120044,0.66077197,9.674255,-9.871754,-0.04399221,-4.5468035,13.570041,2172.7197,46.772884,11.0
15.340408,0.62724644,9.305905,-11.535948,0.09714856,-4.229977,14.02705,2173.1782,46.45814,11.0
15.799142,0.7686087,11.31887,-8.545891,0.038671207,-6.293638,13.139957,2172.2817,48.517746,11.0
16.170065,0.7537005,11.088185,-6.6875668,0.016512047,-6.339097,13.578473,2172.7202,48.565197,11.0
16.46703,0.7258446,10.909087,-12.666009,0.23359974,-6.1584597,14.0904875,2173.233,48.38689,11.0
14.634313,0.91751575,13.2637005,-3.389534,0.04561089,-7.143221,10.741571,2169.8796,49.35642,11.0
15.813756,1.0038539,14.263106,3.1674633,0.052896038,-8.890206,10.490271,2169.6204,51.102245,11.0
17.365026,0.839667,12.385461,-7.6377544,0.1465845,-8.210101,13.544765,2172.678,50.43603,11.0
19.542183,1.1194614,15.357705,1.4302502,-0.013993924,-13.117246,10.889,2169.9998,55.33105,11.0
28.877352,-1.1471542,-17.061756,7.431444,-0.16257828,30.9175,10.417306,2169.7283,11.294618,11.0
