range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.285186,-1.024893,-9.835457,-16.070148,10.10762,11.986692,4.9877086,1947.634,524.5815,11.0
11.970026,-0.9653532,-19.55154,-10.155716,-0.23646086,14.058857,6.8066053,1949.7555,526.3426,11.0
8.122935,-0.7467977,-16.537466,-16.594975,-0.09483104,9.676833,6.3333936,1945.3622,525.99036,11.0
8.82004,-0.7486033,-16.518637,-20.863209,-0.04885096,10.2036295,6.7902,1945.9014,526.43243,11.0
9.762231,-0.84388506,-17.960949,-14.300013,-0.13667499,11.492574,6.7038593,1947.1874,526.3106,11.0
12.777714,-0.8171639,-17.609324,-16.71252,-0.14909516,13.703504,8.776053,1949.4546,528.3211,11.0
12.905693,-0.7998677,-17.349161,-17.418606,-0.13123699,13.664495,9.029408,1949.4226,528.57544,11.0
14.424315,-0.8413074,-17.738396,-16.182573,0.051311135,15.209446,9.518256,1950.9805,529.0215,11.0
4.963616,-0.05051119,-3.0122685,-7.756744,-0.050995447,4.3424025,5.789899,1940.0148,525.59406,11.0
5.1044874,-0.15789291,-5.3733172,-12.851141,-0.061138347,4.8995867,5.825438,1940.5728,525.61426,11.0
5.1588044,0.03584248,-1.2623473,-6.729892,-0.21765813,3.9257474,6.025109,1939.6047,525.84064,11.0
5.335157,0.08528143,0.021227311,7.091653,-0.035785038,3.6710823,6.208151,1939.3552,526.03064,11.0
5.417482,-0.080746986,-3.688278,-8.249846,-0.06042269,4.5664225,6.214623,1940.2504,526.01245,11.0
11.625502,-0.23934883,-0.022645121,-25.206453,7.0334606,7.3877387,11.885656,1943.2269,531.6036,11.0
4.781051,0.19511914,2.361717,-10.179481,-0.13850625,3.1461155,5.6260285,1938.8145,525.4632,11.0
5.0581203,0.1780721,2.0409987,-7.547311,-0.081267565,3.2019572,5.9100647,1938.878,525.7456,11.0
5.342258,0.24723534,3.688586,-7.2230563,0.037845552,2.809566,6.146649,1938.4923,525.9929,11.0
10.528158,0.112878785,0.35259584,-11.841929,-0.31950998,3.3884313,11.397577,1939.2157,531.2259,11.0
10.565714,0.12398619,-0.67818224,-13.03746,-1.5977333,3.2701535,11.431408,1939.0984,531.263,11.0
10.5920315,0.13505928,-0.039731435,-7.1935873,-1.2058502,3.1519961,11.452698,1938.9808,531.28754,11.0
10.632397,0.12312766,-0.3649878,-12.111015,-1.2654165,3.276796,11.498381,1939.1068,531.3297,11.0
17.323238,-0.021536523,-2.3730118,-19.233341,-0.053065807,5.536008,18.094685,1941.547,537.86127,11.0
17.402582,-0.07054356,-3.3778765,-14.049708,0.025373185,6.3898373,18.060617,1942.3995,537.8037,11.0
17.418665,-0.056165103,-3.1396596,-14.528424,-0.05351551,6.144724,18.113966,1942.156,537.8638,11.0
18.05993,-0.069062375,-3.4302838,-24.32993,-0.059669152,6.466416,18.71402,1942.4941,538.4547,11.0
7.514621,0.3214753,5.302725,-23.97693,0.030939832,1.9156196,8.181638,1937.6548,528.05176,11.0
7.8136063,0.29959345,5.000085,-26.870552,0.2034738,2.0128076,8.510363,1937.761,528.3777,11.0
8.2438135,0.49565813,8.908639,-26.592756,-0.037038997,0.38554695,8.437308,1936.1323,528.3495,11.0
16.059826,0.28267896,4.4578,-24.387953,0.030079842,0.5372384,16.625702,1936.5096,536.53064,11.0
6.4166207,0.74551845,13.773178,-9.505792,0.056527197,-0.26465723,5.947104,1935.4138,525.8782,11.0
6.600098,0.76186734,13.89729,-11.246675,-0.104799256,-0.4617493,6.0254498,1935.2189,525.9619,11.0
6.9639826,0.8544021,15.806476,-7.4368877,0.2615175,-1.1728897,5.88411,1934.5042,525.8402,11.0
8.296505,1.0569282,18.559834,-4.468012,0.118810214,-3.1812868,5.562108,1932.4877,525.57367,11.0
8.946336,0.89296377,16.383995,-9.876028,0.23462823,-2.7930274,7.066273,1932.9172,527.0666,11.0
8.966565,0.9013763,16.411049,-9.385597,0.13298546,-2.8596148,7.025624,1932.8495,527.0278,11.0
9.230928,0.96202534,17.118872,-9.939196,-0.052376084,-3.4234939,6.7883735,1932.2793,526.80615,11.0
12.228456,0.89994425,0.020568207,-6.143238,-16.235668,-5.2204113,9.276579,1930.5516,529.34296,11.0
16.668129,-1.1240518,-21.086802,2.8943348,-0.2556985,19.262955,6.7439437,1954.9559,526.13654,11.0
17.940393,-1.1452924,-21.284552,2.8641243,-0.2895814,20.584108,6.834026,1956.279,526.1902,11.0
19.238659,-1.1734266,-21.420282,8.123339,-0.2228541,21.981255,6.752422,1957.6735,526.0701,11.0
18.62049,-1.0506859,-20.34248,1.2880077,-0.149172,20.562569,8.691388,1956.3087,528.0474,11.0
18.741549,-1.0409967,-20.135372,0.060258865,-0.03449798,20.595398,8.906654,1956.3474,528.2617,11.0
17.42295,-1.0168389,-19.883251,6.0784683,-0.021038104,19.21909,8.719483,1954.9666,528.11255,11.0
18.060028,-1.0052913,-19.814024,-2.5788727,-0.06999601,19.692911,9.192051,1955.4532,528.5719,11.0
18.926962,-1.0181406,-19.908892,-7.5277176,-0.033523493,20.573027,9.374818,1956.338,528.7303,11.0
25.68587,-0.87847173,-2.5506067,-0.9109211,15.725938,24.781961,15.493306,1960.714,534.73047,11.0
36.420315,-0.51437885,-12.65385,-12.411497,-0.120298274,24.262768,30.907795,1960.6198,550.15344,11.0
35.119656,-0.4756836,-11.89226,-14.220636,-0.08124412,22.391811,30.581951,1958.7406,549.8793,11.0
32.85593,-0.35344875,-9.629279,-12.6718235,-0.2115744,17.664923,30.596025,1954.0159,550.0236,11.0
33.620453,-0.37893116,-10.253593,-17.42197,-0.32413587,18.761036,30.912708,1955.1202,550.30994,11.0
24.243732,-0.17621179,-5.726093,-18.675995,-0.018230705,9.966042,24.283045,1946.1459,543.9252,11.0
23.020735,-0.12657712,-4.8337255,-22.387556,-0.20201522,8.537827,23.371674,1944.6931,543.0535,11.0
26.560053,-0.1767686,-5.8209367,-18.181744,-0.10107681,10.582533,26.515863,1946.8237,546.1402,11.0
