range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.9723,-0.9885042,-18.095692,-12.547697,0.082162775,14.195428,6.565444,1572.5776,544.50323,11.0
6.2444005,-0.6080924,-13.370074,-16.767105,-0.12854265,7.6612897,5.6694794,1565.9868,544.7447,11.0
6.533319,-0.49897274,-11.544381,-20.55568,-0.10707323,7.274883,6.3171306,1565.7175,545.44916,11.0
6.898439,-0.4932681,-11.387314,-20.610268,-0.048264757,7.4438815,6.6430426,1565.9402,545.74115,11.0
7.019062,-0.46731344,-11.112269,-22.768856,-0.22488412,7.3563356,6.841794,1565.8881,545.952,11.0
7.2548923,-0.67774934,-14.477505,-7.839078,-0.16533051,8.684903,6.1088333,1567.0708,545.0014,11.0
8.752515,-0.59270495,-12.977595,-16.809975,0.01857816,9.163126,7.6814604,1567.8124,546.4683,11.0
10.493749,-0.8202363,9.147726,-12.244306,25.428467,11.928706,7.3380485,1570.4777,545.65424,11.0
11.137401,-0.6578891,0.027235065,-22.515732,14.041007,11.211268,9.062343,1570.0675,547.47626,11.0
4.0956874,0.098203935,0.094797194,-8.915112,-0.114539795,3.6162791,4.968421,1561.8815,544.75,11.0
4.1999717,0.081830464,-0.24828677,-8.856961,-0.11953611,3.6838565,5.07292,1561.9661,544.8413,11.0
4.1999755,0.014321623,-1.6026139,-15.28105,-0.08126764,3.9671257,5.0619497,1562.2432,544.7818,11.0
4.351638,0.054861225,-0.81687486,-13.430433,-0.13136774,3.8019464,5.222419,1562.1082,544.96826,11.0
4.4086585,0.22583938,2.7917264,-14.567457,-0.044137802,3.05198,5.239111,1561.3722,545.1137,11.0
4.6855593,-0.18045622,-5.5063853,-16.844488,-0.028128553,4.9003744,5.3922224,1563.2194,544.9466,11.0
4.9875755,0.08086789,-0.17699283,13.230184,-0.0283666,3.6925685,5.860488,1562.1101,545.61566,11.0
5.250958,-0.28496435,7.0666294,-15.664153,14.591843,5.570444,5.7652607,1563.9436,545.1988,11.0
4.292807,0.25743926,3.4746122,-18.1024,-0.006043948,2.934013,5.1034575,1561.2327,545.0004,11.0
9.754228,0.10802957,-0.37683555,-15.289748,-0.789036,3.455902,10.625029,1562.6967,550.34985,11.0
9.781131,0.12105164,-0.007479477,-11.535442,-0.68847346,3.32801,10.648393,1562.5747,550.3949,11.0
9.799005,0.12809889,0.5801053,-13.4102745,-0.24630852,3.2583914,10.663648,1562.5088,550.4219,11.0
10.499928,0.069145195,-0.35177553,-16.326036,0.038887933,3.8483264,11.371293,1563.2117,551.0175,11.0
13.202967,0.01942979,-1.3940681,-15.642107,0.022068085,4.551766,14.046019,1564.3647,553.5313,11.0
13.231188,0.008078049,-1.7323159,-14.058914,-0.08242835,4.7034616,14.063215,1564.5171,553.52216,11.0
13.256075,-0.022481717,-2.3445952,-12.926946,-0.066571906,5.108717,14.050004,1564.9141,553.43945,11.0
13.301673,-0.049940236,-2.7006469,-15.2951145,0.13997053,5.476163,14.050516,1565.2761,553.3767,11.0
17.896059,0.010627,-1.6058584,-24.204903,-0.008440627,5.0248137,18.717169,1565.6343,558.05145,11.0
6.090017,0.65321374,10.983613,-16.723217,-0.074645795,0.39502147,6.011932,1558.8878,546.33215,11.0
14.604166,0.14587945,-0.39607808,-24.055967,-1.5891943,2.8006427,15.451683,1562.8816,555.2173,11.0
6.1957116,0.8286736,14.135812,-11.051658,0.20333023,-0.5232751,5.440488,1557.8849,545.9272,11.0
11.151349,0.51810414,-0.2270078,-13.333613,-8.835597,-0.9989237,11.003106,1558.3733,551.4887,11.0
8.662608,1.0420808,16.849735,2.5084229,0.0056165853,-3.4098291,5.874587,1555.1161,546.8514,11.0
17.946558,-0.8196581,-1.9773306,-12.135068,14.296063,17.792732,11.93779,1577.0455,549.1766,11.0
23.266212,-0.34778896,-8.739596,-18.590992,-0.021987494,13.458874,21.976496,1574.5034,559.8112,11.0
81.035484,-0.17944607,9.184159,-5.6678286,14.6423025,24.984095,79.05331,1595.676,614.05426,11.0
22.994131,0.38204268,5.977062,-20.401354,-0.0061420263,-3.0277295,22.872187,1558.4166,563.52985,11.0
20.566738,0.48484433,7.9179134,-18.563454,-0.061786916,-4.309072,19.831818,1556.6313,560.75525,11.0
21.420012,0.4860846,8.064517,-20.38779,0.061202202,-4.664301,20.608068,1556.415,561.58105,11.0
