range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.404858,-0.536486,-10.67292,-18.50799,0.10094975,7.9852414,6.8854995,2149.0845,-355.57892,11.0
7.409942,-0.47910723,-9.890745,-14.178637,-0.00023163635,7.6360536,7.127765,2149.3892,-355.2828,11.0
7.8680615,-0.5166132,-10.427571,-20.887178,0.044221263,8.127757,7.3516064,2149.5144,-355.80838,11.0
8.691387,-0.6693933,-12.704819,2.414115,-0.025705224,9.626636,7.1955996,2149.0732,-357.2493,11.0
10.180718,-0.8185083,-14.59645,-1.868886,-0.04744331,11.6712885,7.159043,2148.644,-359.24878,11.0
13.39003,-0.5588419,-11.048437,-20.308262,0.06016135,11.7198925,11.56783,2152.9614,-360.14413,11.0
6.929994,-0.21205969,-5.487972,-20.571829,-0.08771569,5.7033787,7.495815,2150.122,-353.45697,11.0
10.917213,-0.19653487,-5.1616154,-15.742211,-0.03743014,6.714968,11.3549385,2153.7146,-355.19165,11.0
13.288692,-0.5425807,-10.846779,-18.519938,0.018886143,11.485273,11.615504,2153.0532,-359.92303,11.0
16.638826,-0.44196826,-6.2849917,-14.461364,3.0162196,12.05674,15.239477,2156.4998,-361.1806,11.0
5.867582,0.08470631,0.019048179,15.010783,-0.0048445477,3.6752636,6.740569,2149.7708,-351.32147,11.0
6.160261,0.110345095,0.50514567,7.360955,0.0058409534,3.517947,7.0315533,2150.0867,-351.22305,11.0
10.596742,0.05252814,-0.6075245,-10.398203,-0.03476308,4.0260606,11.46352,2154.3381,-352.57376,11.0
11.120833,-0.06230713,-2.707659,-5.511756,-0.014736679,5.315018,11.870444,2154.4897,-353.91693,11.0
11.7026205,-0.17939891,-4.905948,-3.3510406,-0.08791553,6.7415223,12.16344,2154.503,-355.37314,11.0
11.759955,-0.0667132,-2.8397603,-10.137221,-0.06601978,5.4611835,12.494664,2155.0742,-354.18036,11.0
15.092528,-0.010856336,-1.8304588,-19.942848,-0.08472726,5.134485,15.893624,2158.4727,-354.51324,11.0
