range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.684,-1.0256171,-12.540733,-6.5365067,-0.045456905,14.140852,6.043153,2160.134,490.5298,11.0
15.471528,-0.2715059,-4.7255516,-7.1813745,-0.20236541,9.08863,15.361986,2159.177,501.08676,11.0
15.796405,-0.30230263,-5.0829716,-4.8299093,-0.14822944,9.655444,15.488643,2159.7478,500.97903,11.0
16.058527,-0.32497692,-5.398176,-7.1964397,-0.16339318,10.090185,15.589235,2160.1868,500.8996,11.0
16.28994,-0.2873675,-4.9488087,-12.319497,-0.21309365,9.616881,16.035896,2159.9287,501.49698,11.0
16.477219,-0.35501814,-5.79164,-10.873953,-0.16350226,10.708336,15.768031,2160.8254,500.81946,11.0
16.56694,-0.373634,-6.05231,-11.901475,-0.1829456,11.02425,15.714682,2161.0945,500.64557,11.0
16.932474,-0.4011274,-6.3814573,-12.7051325,-0.15957482,11.600824,15.829592,2161.6694,500.5232,11.0
17.162876,-0.30692703,-5.183732,-12.972588,-0.18758613,10.247187,16.722694,2160.779,501.87866,11.0
13.885943,-0.05475335,-1.7952068,-7.55655,-0.2672624,5.621994,14.620064,2155.6995,501.77567,11.0
14.354289,-0.15331605,-3.0578945,-10.564608,-0.15049466,7.0766196,14.815482,2157.1128,501.38013,11.0
14.694594,-0.17788242,-3.4570749,-15.292992,-0.20972815,7.507095,15.055879,2157.6033,501.4308,11.0
14.699941,-0.05692083,-1.8245144,-16.515839,-0.26602566,5.768369,15.421391,2156.1506,502.45386,11.0
14.73226,-0.20314345,-3.720673,-10.316171,-0.12581253,7.8748727,14.990352,2157.9153,501.22522,11.0
15.119974,-0.15640953,-3.1081102,-18.698656,-0.15780236,7.3041224,15.548007,2157.6113,501.96307,11.0
15.134048,-0.24281237,-4.3638177,-14.966535,-0.22794886,8.5614805,15.1923685,2158.6257,501.13934,11.0
15.158902,-0.094704516,-2.2873204,-19.0237,-0.19768275,6.399273,15.7829,2156.873,502.53653,11.0
15.234025,0.034426812,-0.44092652,-17.810516,-0.1742726,4.4604344,16.08614,2155.2122,503.58148,11.0
16.468493,-0.059027065,-1.6602036,-22.406174,-0.07204059,6.05599,17.166706,2157.1047,503.94333,11.0
16.502594,-0.14306097,-2.8376064,-21.468668,-0.07264623,7.422928,16.941557,2158.2715,503.19614,11.0
17.174513,-0.25979865,-4.566693,-8.923169,-0.2011043,9.497135,17.026228,2160.2102,502.45398,11.0
17.203367,-0.094900765,-2.1369274,-20.695107,-0.04453815,6.7716317,17.793173,2158.0098,504.23587,11.0
17.372414,-0.23447311,-4.23806,-14.841238,-0.21541081,9.14871,17.35656,2160.0208,502.89514,11.0
12.654957,0.37905475,4.392196,0.36445403,-0.14540987,0.016909637,12.991331,2149.907,502.4953,11.0
12.717191,0.19751695,1.9453894,-3.3405907,-0.09287383,2.2578204,13.51232,2152.1714,502.088,11.0
12.784825,0.24579863,2.5022922,-3.6793456,-0.2106789,1.6387383,13.496554,2151.5964,502.31827,11.0
13.282361,0.32208103,3.6718981,21.685892,-0.09357249,0.56661826,13.789406,2150.7275,503.01108,11.0
13.306488,0.27715415,3.0504193,8.68508,-0.09743765,1.1452761,13.939128,2151.318,502.91986,11.0
14.069916,0.15514061,1.3532248,-13.655833,-0.088886976,2.7021506,14.9100685,2153.132,503.19626,11.0
14.10651,0.17726487,1.6105553,-13.853356,-0.14319205,2.3885453,14.921822,2152.8486,503.33102,11.0
14.291154,0.07760584,0.20215976,-15.267143,-0.14325719,3.794341,15.16355,2154.2356,502.99734,11.0
14.57665,0.22919667,2.4003422,-12.151777,-0.081260234,1.5942887,15.302108,2152.2695,503.99432,11.0
