range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.076769,-0.5705293,-12.982292,-15.22248,-0.12574922,9.208923,8.0584345,2015.387,521.3867,11.0
9.20258,-0.55048764,-12.620469,-14.534361,-0.101666465,9.138671,8.26925,2015.3428,521.6045,11.0
9.728422,-0.6543542,-14.1717,-13.671231,0.039966486,10.231019,8.049582,2016.4005,521.25397,11.0
9.953142,-0.60665333,-13.523727,-14.667821,-0.07155642,10.024989,8.52742,2016.2539,521.7533,11.0
9.979882,-0.54698396,-12.466909,-19.270658,-0.0076705194,9.573038,8.914735,2015.8522,522.19257,11.0
10.053785,-0.5314884,-12.146981,-19.641787,0.04700283,9.49056,9.065567,2015.7887,522.35223,11.0
10.179803,-0.6919896,-14.772413,-11.532842,0.015750945,10.813455,8.118646,2016.9869,521.25195,11.0
10.360964,-0.5780597,-12.910529,-19.562763,0.07158796,10.055154,9.027137,2016.3444,522.24567,11.0
10.773561,-0.657667,-14.471233,-16.404896,-0.20800294,10.962919,8.7964325,2017.2175,521.9066,11.0
10.920037,-0.5274272,-12.108364,-19.907862,0.015613037,9.956482,9.797086,2016.3398,523.0219,11.0
10.920051,-0.691442,-14.647913,-16.172752,0.13201094,11.329159,8.649729,2017.5632,521.71655,11.0
11.340051,-0.7358023,-15.437007,-17.764294,-0.0041578114,11.974307,8.587851,2018.1962,521.5769,11.0
11.751647,-0.80254936,-16.527584,-13.258588,-0.16991404,12.790031,8.275601,2018.968,521.1681,11.0
12.099944,-0.7072374,-15.078289,-19.096603,-0.062475916,12.292519,9.354749,2018.605,522.29956,11.0
12.105303,-0.8140304,-16.682037,-15.683057,-0.1725233,13.151628,8.389935,2019.3408,521.23773,11.0
12.484845,-0.6108071,-13.509948,-14.510874,0.009601666,11.683051,10.441184,2018.1317,523.4519,11.0
12.582927,-0.73430425,-15.666561,-19.348198,-0.25527328,12.872396,9.447208,2019.1918,522.32104,11.0
12.60005,-0.8103486,-16.700577,-18.05336,-0.23952132,13.510556,8.733464,2019.7388,521.5352,11.0
6.995353,-0.062159352,-3.1575994,-8.782138,-0.06748571,4.701149,7.7908907,2010.88,521.66766,11.0
7.1638227,-0.089954585,-3.6190188,-10.329208,0.049836252,4.92263,7.9252114,2011.1162,521.7742,11.0
7.9790735,-0.25842223,-7.174992,-13.670831,-0.0749807,6.3631372,8.38132,2012.6013,522.05225,11.0
8.473325,-0.33405206,-8.655538,-11.087817,-0.07494004,7.1246495,8.606965,2013.3846,522.1839,11.0
9.450026,-0.4750796,-11.309745,-15.14942,-0.105621286,8.697735,8.8701515,2014.978,522.2544,11.0
10.418739,-0.47870743,-11.185663,-23.204206,0.083227776,9.2457905,9.669737,2015.6189,522.9816,11.0
10.424014,-0.50038373,-11.657103,-20.06717,-0.0043441183,9.4380665,9.551057,2015.7954,522.8405,11.0
10.684838,-0.4626873,-10.975474,-20.606438,0.0063022813,9.243125,9.984969,2015.6545,523.29486,11.0
11.289226,-0.43763262,-10.581567,-19.84934,-0.05444602,9.315727,10.645066,2015.8066,523.9413,11.0
11.579526,-0.41451636,-10.239235,-20.917393,-0.13746116,9.227856,11.027694,2015.7657,524.3318,11.0
11.592032,-0.4824165,-11.4440565,-18.756468,-0.10910031,9.9107485,10.637264,2016.3962,523.8614,11.0
11.760028,-0.44860348,-10.865138,-21.24007,-0.1381039,9.662789,10.987385,2016.1926,524.239,11.0
11.970029,-0.45569435,-10.888765,-22.667982,-0.03320556,9.842775,11.124437,2016.388,524.3532,11.0
6.723776,0.27584752,3.9578755,-10.50519,-0.04658611,2.3994205,7.4769783,2008.5573,521.63513,11.0
6.7533245,0.21980956,2.729774,-10.574316,-0.1083944,2.7673652,7.566671,2008.9333,521.67957,11.0
6.7727904,0.09501098,0.12113966,-3.7237632,-0.093058474,3.6073647,7.6455617,2009.7767,521.65607,11.0
6.8170934,0.26344776,3.7899792,-10.619738,0.042633604,2.4650044,7.5840034,2008.6353,521.73346,11.0
6.8325243,0.06960983,-0.31364366,-3.3026376,0.007973987,3.7804215,7.704515,2009.9556,521.6936,11.0
6.9036527,0.306576,4.6702685,-10.479318,0.031373106,2.157903,7.6105886,2008.3336,521.79706,11.0
7.2897205,0.24737385,3.430869,-9.960234,0.017675636,2.497459,8.068939,2008.7263,522.2109,11.0
7.3400755,0.16820946,1.7083197,-3.856305,-0.04795345,3.0660815,8.188764,2009.3053,522.26086,11.0
7.3702455,0.10548232,0.37987894,-3.6062996,-0.055182736,3.5252879,8.241959,2009.7676,522.258,11.0
7.37479,0.14802547,1.3299704,-2.542521,-0.0016751053,3.2117302,8.233971,2009.4553,522.2881,11.0
7.4174294,-0.047395058,-2.9280336,-9.693861,-0.1463354,4.6553707,8.223745,2010.8871,522.1029,11.0
7.450459,0.11987264,0.7602752,7.625477,0.02177282,3.4166114,8.319384,2009.6691,522.348,11.0
8.399943,0.10598566,0.4714804,-19.15586,0.025803281,3.5018208,9.271397,2009.869,523.28265,11.0
9.201828,-0.09541236,-3.7672791,-15.210365,0.014896694,5.3303914,9.9225,2011.7631,523.7073,11.0
6.9555717,0.36447185,5.9284163,-8.993621,0.10655499,1.7563323,7.56214,2007.9292,521.79767,11.0
14.645684,0.20141868,2.0803285,6.975769,-0.37295735,1.9879512,15.42258,2009.1122,529.572,11.0
14.68214,0.18254723,1.6623253,4.534129,-0.39515913,2.2593195,15.487887,2009.3894,529.60394,11.0
8.622024,0.6518569,11.422646,7.226984,0.09254769,-0.9538087,8.154783,2005.3109,522.71454,11.0
10.747523,0.6982246,12.23183,-22.028791,0.08914809,-2.5064816,9.673384,2003.9539,524.41016,11.0
9.983087,0.75969774,13.310289,-13.6272135,0.13083051,-2.5590339,8.67994,2003.7811,523.4304,11.0
10.920044,0.7649016,13.287548,-16.48953,0.022555731,-3.1873465,9.377124,2003.2421,524.19867,11.0
11.813645,0.8718282,-15.185769,-14.11228,-30.125488,-4.6874485,9.2295685,2001.7351,524.2341,11.0
11.814759,0.7678948,13.016096,-19.077766,-0.2979326,-3.776125,10.051668,2002.7394,524.9396,11.0
11.742977,1.0696975,17.748758,-1.0101509,0.17291577,-6.108447,7.3857822,2000.1011,522.5762,11.0
32.232185,-0.3661313,-9.188808,-15.983431,0.0054614577,17.767801,29.85521,2026.5255,541.985,11.0
36.750065,-0.40271223,-9.9209385,-13.372319,-0.038461495,20.942596,33.307285,2030.0953,545.0266,11.0
32.517174,-0.29591373,-7.9208364,-12.315073,-0.08125635,15.806078,31.03775,2024.7216,543.3966,11.0
32.71665,-0.2814671,-7.6124268,-15.092359,-0.056576565,15.440858,31.396124,2024.4025,543.79663,11.0
20.155983,-0.15056288,-4.9597526,-22.411913,-0.03937078,8.402412,20.463856,2016.0905,533.7984,11.0
20.392769,-0.1616556,-5.1712193,-22.11954,-0.023600908,8.677658,20.639593,2016.385,533.93945,11.0
27.232353,-0.22465861,-6.3924265,-17.824589,0.032984074,12.008189,26.79517,2020.4374,539.6458,11.0
29.506649,-0.24545503,-6.8012924,-15.312309,0.040548485,13.287246,28.765942,2021.9459,541.44696,11.0
32.725254,-0.22425804,-6.4941535,-12.718036,-0.076791726,13.678976,32.027813,2022.7302,544.63727,11.0
33.041454,-0.24399069,-6.819959,-15.422544,-0.007345498,14.394451,32.123177,2023.452,544.6452,11.0
34.56978,-0.21857792,-6.32343,-14.928435,-0.020313004,14.05641,33.84339,2023.325,546.3937,11.0
20.124228,-0.14186852,-4.741971,-20.341043,-0.000119900156,8.224707,20.473392,2015.9153,533.8294,11.0
25.345257,-0.1275835,-4.497563,-19.440802,-0.049812935,9.054989,25.638065,2017.3656,538.8553,11.0
26.824415,-0.1444083,-4.872027,-17.151781,-0.07798613,9.809823,26.983646,2018.2781,540.0994,11.0
27.093636,-0.17167082,-5.338436,-18.342773,0.013802923,10.588105,27.066664,2019.0607,540.08746,11.0
27.719938,-0.13396427,-4.717348,-17.625929,-0.13811451,9.732886,27.920208,2018.3152,541.03845,11.0
27.761719,-0.18260919,-5.568056,-17.884228,0.007050101,11.052016,27.633333,2019.5898,540.59375,11.0
35.768215,-0.17863338,-5.5067368,-15.787697,-0.012561134,13.04586,35.388607,2022.5093,548.05005,11.0
24.124744,-0.0756741,-3.410615,-19.805347,-0.038776655,7.565337,24.680038,2015.7708,538.08496,11.0
25.910326,-0.039771143,-2.5459473,-10.840937,0.07625111,6.9336567,26.576069,2015.3737,540.0436,11.0
26.255472,-0.048299167,-2.8340554,-8.198881,-0.033452906,7.1992173,26.889244,2015.6752,540.32227,11.0
26.46712,-0.07012142,-3.2873476,-9.824218,-0.03118711,7.7991385,27.014935,2016.286,540.37427,11.0
26.483759,-0.060863376,-3.0004303,-8.8026085,0.06263735,7.5593896,27.068565,2016.0544,540.4566,11.0
27.299887,-0.052612595,-2.8292503,-18.31464,0.061511256,7.456533,27.908031,2016.0542,541.3023,11.0
27.763628,-0.0972017,-3.791756,-18.25645,0.02754783,8.742678,28.16798,2017.3623,541.4044,11.0
31.027857,-0.09416922,-3.7935581,-14.4307785,-0.03718401,9.247377,31.394184,2018.2545,544.54565,11.0
31.57541,-0.11477714,-4.301943,-17.127735,-0.11862484,9.984752,31.809095,2019.0367,544.8681,11.0
32.203636,-0.12194355,-4.4982753,-17.346455,-0.16689445,10.336473,32.377586,2019.4548,545.3897,11.0
19.51746,0.06912457,-0.25415707,-23.312239,0.07769581,4.0078907,20.387413,2011.7191,534.2553,11.0
21.224922,0.008568262,-1.4354482,-23.370937,0.17228048,5.3216925,22.03301,2013.2228,535.7295,11.0
25.31075,-0.018457673,-2.1624663,-2.6606376,0.013054318,6.322142,26.043676,2014.7021,539.5893,11.0
26.039867,-0.018470556,-2.150317,-9.891625,0.025473915,6.399077,26.768724,2014.8663,540.2996,11.0
27.366253,0.031594705,-1.149607,-18.218952,-0.02658693,5.1728954,28.197567,2013.8225,541.86664,11.0
24.13843,0.07881092,-0.1453085,-13.6698885,-0.017774368,3.8557537,25.01066,2012.1287,538.8629,11.0
24.545769,0.109195486,0.5996264,-10.324191,0.086256176,3.1132424,25.412611,2011.4403,539.3519,11.0
25.559906,0.06505669,-0.39411953,-9.544516,0.023530882,4.2186203,26.426867,2012.6605,540.2247,11.0
25.918312,0.04758187,-0.73604345,-12.703479,0.050079793,4.679113,26.771387,2013.1594,540.5108,11.0
26.101486,0.07946398,-0.1376058,-15.074166,-0.023847431,3.8543844,26.973785,2012.3654,540.8117,11.0
22.469896,0.21396247,2.2010007,-20.84743,-0.5148983,0.81328565,23.161459,2008.8844,537.39624,11.0
24.412806,0.19815095,2.4654987,-10.060199,0.08069036,0.95013696,25.134604,2009.2595,539.33826,11.0
24.421206,0.17520833,1.9758211,-14.187268,0.07246506,1.5066847,25.198822,2009.8197,539.3345,11.0
25.097685,0.12985702,1.0325859,-7.5271225,0.08363453,2.582611,25.94742,2010.9785,539.94714,11.0
27.131384,0.17524555,1.9849428,-18.357273,0.08080466,1.2663785,27.898325,2009.9084,542.0432,11.0
21.946829,0.2192531,2.3953316,-6.2384543,-0.43120447,0.7644878,22.627584,2008.7712,536.8722,11.0
24.961535,0.23806107,3.268572,-6.5185637,0.049386498,-0.09841653,25.549505,2008.269,539.8772,11.0
25.134457,0.22289158,2.892123,-6.780684,-0.010455253,0.25287035,25.775047,2008.645,540.0585,11.0
25.558697,0.26560667,3.9153128,-14.909819,0.12315851,-0.88284343,26.024189,2007.5479,540.4435,11.0
25.619902,0.24229188,3.3296824,-9.710535,0.022323003,-0.30474564,26.183796,2008.1411,540.53186,11.0
25.984516,0.26399258,3.6445055,-12.956594,-0.11414967,-0.91730064,26.450645,2007.5654,540.871,11.0
26.376608,0.23258297,3.154702,-10.965742,0.049769673,-0.16874953,26.969803,2008.3713,541.29553,11.0
25.03348,0.2755272,4.2290215,-13.81661,0.2311948,-1.0335917,25.461964,2007.3301,539.9037,11.0
