range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.3859625,-1.1862646,-2.2030554,-0.85759354,15.494696,16.460024,4.799852,2172.9438,271.87186,11.0
6.0924134,-0.5711475,-11.303808,-17.54278,0.079929315,7.3884573,5.6936297,2175.7974,280.5292,11.0
6.3240337,-0.5366185,-10.723518,-18.288576,0.15087019,7.3550406,6.007417,2176.1108,280.4933,11.0
6.6949596,-0.6435206,-12.392718,-13.431885,0.013886234,8.129247,5.860497,2175.7983,279.76987,11.0
11.664587,-0.53871495,-10.930058,-18.147226,-0.024366658,10.492754,10.329059,2179.6428,276.48743,11.0
4.6199694,0.057522472,-0.68900245,-14.044279,-0.042660765,3.7982252,5.4909897,2176.3835,284.07703,11.0
4.6845164,0.16983972,1.443892,-14.735198,0.016148776,3.2744288,5.541373,2176.547,284.57715,11.0
4.7625017,-0.09950484,-3.553842,-15.205207,-0.027241856,4.545136,5.5530915,2176.281,283.33456,11.0
4.7694983,-0.12609376,-4.0035844,-14.536333,0.0040499577,4.670727,5.534824,2176.2358,283.216,11.0
4.773847,-0.1407099,-4.3013544,-16.012552,-0.030476809,4.739735,5.523834,2176.21,283.15106,11.0
4.8247967,-0.066430636,-2.9300559,-10.884295,-0.005259157,4.3993998,5.641268,2176.399,283.45752,11.0
5.0204287,-0.10679294,-3.698115,-14.52812,-0.039399598,4.628842,5.7996473,2176.5034,283.19904,11.0
5.1533375,0.10041391,0.17084949,0.3341549,0.024683852,3.5928264,6.02586,2176.9504,284.16064,11.0
5.1621766,0.10727797,0.32832557,3.8261554,0.05531954,3.5572777,6.034094,2176.9663,284.1935,11.0
5.459979,-0.06681904,-2.919642,-14.120482,0.012241931,4.498442,6.2686844,2176.9897,283.22385,11.0
5.7100744,-0.2726429,-6.804429,-19.461266,-0.20540449,5.6715155,6.218168,2176.684,282.09012,11.0
7.767996,-0.11150784,-3.6918485,-23.359344,0.052233323,5.19335,8.488759,2179.0044,282.06082,11.0
8.087551,-0.19617349,-5.1999764,-25.428684,0.061050944,5.921114,8.638913,2178.992,281.31784,11.0
8.375495,-0.23240814,-5.8505783,-22.678026,0.048769154,6.2913256,8.82541,2179.093,280.91583,11.0
8.904858,-0.15436563,-4.5092726,-23.377428,0.0067273807,5.7897573,9.520161,2179.8806,281.25354,11.0
10.064127,-0.18663035,-5.023159,-19.057861,0.06857031,6.380641,10.563257,2180.7695,280.44913,11.0
11.861281,-0.3315809,-7.563538,-18.75459,0.040814668,8.48198,11.711239,2181.4307,278.14777,11.0
12.782726,-0.531129,-10.726833,-20.30313,0.06536791,11.068614,11.291972,2180.4565,275.71518,11.0
4.6474204,0.33997902,4.6287394,-14.452086,0.10190981,2.4988844,5.372261,2176.5515,285.3709,11.0
4.799688,0.19466165,1.9703087,-13.050876,0.08571033,3.1462836,5.644793,2176.676,284.67963,11.0
4.9150476,0.3921228,5.6317887,-14.25869,0.17726712,2.1855145,5.560721,2176.804,285.63556,11.0
5.149769,0.13059306,0.80622905,-6.396393,0.1025167,3.4375293,6.0178304,2176.9766,284.31393,11.0
5.8734155,0.40421948,-7.2180977,-19.973375,-12.885804,1.8297927,6.4529963,2177.7524,285.7878,11.0
7.1639094,-0.029282246,-2.2280602,-26.557335,0.017018847,4.4927106,7.9886994,2178.6694,282.85376,11.0
7.206423,0.26452726,3.277337,-24.987272,0.11398446,2.3889284,7.965903,2179.1067,284.91174,11.0
7.569165,0.15770686,1.299526,-24.906796,0.09542961,3.1267164,8.423143,2179.3916,284.0919,11.0
7.7076707,0.024411198,-1.1762605,-22.416853,0.08114244,4.1435323,8.565677,2179.3086,283.0685,11.0
7.863563,0.13194522,0.6977398,-26.13691,-0.030942015,3.3080897,8.72855,2179.6501,283.8482,11.0
7.9926414,0.2386804,2.8362346,-22.306517,0.1444903,2.4537072,8.773628,2179.8806,284.67212,11.0
8.11885,-0.041901585,-2.4376507,-16.82865,0.038723554,4.704997,8.9247055,2179.5364,282.44217,11.0
8.367429,0.105963595,0.3135737,-21.643192,0.06485497,3.5026293,9.238892,2180.1057,283.5469,11.0
8.370334,0.18319748,1.6007849,-25.169266,-0.072939135,2.8573396,9.204471,2180.213,284.1841,11.0
8.483397,-0.010789426,-1.8959107,-14.304414,0.009584837,4.489546,9.316035,2179.9653,282.56696,11.0
9.229199,-0.05480532,-2.680799,-21.60178,0.031674918,4.965507,10.009827,2180.5383,281.95096,11.0
9.716533,0.019471858,-1.2498801,-22.74454,0.0985754,4.3166666,10.56752,2181.2244,282.46234,11.0
9.832112,0.005343614,-1.6624354,-18.791733,-0.053726986,4.4629674,10.672515,2181.295,282.29663,11.0
10.023564,-0.14132394,-4.289814,-22.251482,-0.007896867,5.929798,10.636886,2180.9397,280.873,11.0
10.165886,0.14571035,0.53380764,-11.914766,-0.4489811,3.0644336,11.021249,2181.9407,283.58524,11.0
11.574418,-0.15314184,-4.5066547,-24.201315,-0.012588327,6.4135747,12.115842,2182.2773,280.07788,11.0
13.697982,0.027752677,-1.2157472,-21.233656,-0.019959196,4.4713097,14.547112,2185.0742,281.44223,11.0
