range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3035936,-0.8657984,-15.01952,-12.807396,0.05384831,9.61486,5.1059475,2191.2178,343.7739,11.0
6.2350283,-0.7318336,-13.48312,-16.361977,0.018752206,8.215883,5.1329103,2191.6143,345.11584,11.0
6.3762264,-0.73791945,-13.602104,-18.060352,-0.023365246,8.345413,5.200964,2191.6455,344.9729,11.0
6.836154,-0.78733945,-14.220467,-14.095136,-0.036402453,8.906257,5.2594857,2191.5535,344.4166,11.0
7.1046576,-0.78550285,-14.069943,-14.838788,0.0922352,9.103814,5.4417744,2191.677,344.17783,11.0
11.380037,-0.5787048,-11.462491,-17.710426,-0.05141628,10.689643,9.824622,2195.4836,341.48834,11.0
11.433462,-0.6343709,-12.192584,-16.719374,0.012161919,11.212078,9.459936,2194.9937,341.0811,11.0
11.717804,-0.6181745,-11.962561,-17.406187,0.015054768,11.256273,9.797636,2195.3076,340.9491,11.0
11.796114,-0.5622815,-11.216789,-16.948841,-0.046739154,10.793185,10.270274,2195.886,341.27054,11.0
3.9412277,0.10089372,0.23625043,-12.632964,-0.05290461,3.607441,4.813836,2192.5264,349.64435,11.0
3.9432218,0.14622134,1.0004536,-13.256994,-0.1273339,3.428812,4.8092613,2192.5693,349.8178,11.0
4.185118,0.18357529,1.8208343,-9.482986,0.003605397,3.2586007,5.038534,2192.8354,349.92126,11.0
4.6144648,0.07336688,-0.23272254,10.148536,-0.012187587,3.724968,5.4870486,2193.1445,349.3528,11.0
7.608541,-0.07107876,-2.9525135,-22.857487,-0.06909515,4.8592157,8.386918,2195.6406,347.49136,11.0
7.742751,-0.08259738,-3.1779668,-24.63055,-0.084059194,4.9683104,8.5049305,2195.7256,347.35492,11.0
8.11055,-0.14664009,-4.32028,-19.86035,-0.064323545,5.5391498,8.763569,2195.824,346.736,11.0
8.197053,-0.13149488,-4.0177746,-18.054983,-0.035227187,5.438168,8.875528,2195.9587,346.80374,11.0
8.383726,-0.11418943,-3.7127993,-19.21162,-0.043773733,5.3366885,9.087964,2196.1904,346.84537,11.0
8.502656,-0.18753798,-5.0248427,-21.229576,-0.035630092,5.9664226,9.057706,2195.9944,346.2461,11.0
8.878371,-0.21684869,-5.524703,-18.241583,-0.015042505,6.3176374,9.345212,2196.1787,345.8313,11.0
9.998325,-0.31257975,-0.5762191,-15.577734,6.5979676,7.550785,10.084495,2196.5652,344.44644,11.0
12.339882,-0.46608928,-9.789541,-19.508404,-0.08952297,10.1432295,11.374396,2197.1228,341.60504,11.0
15.520162,-0.5062569,-10.221982,-22.944265,0.10359451,12.337149,13.742909,2198.8262,338.8624,11.0
4.2843,0.29111445,3.8485665,-14.387579,0.06399209,2.7937179,5.0681844,2192.987,350.3617,11.0
7.8936105,-0.008582856,-1.8307674,-19.519962,-0.09533719,4.4147453,8.730733,2196.0898,347.82898,11.0
7.9269037,-0.02517653,-2.0364213,-19.651814,0.0046640276,4.5487447,8.750262,2196.0732,347.69458,11.0
