range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.227942,-0.8934754,-16.453335,-12.335455,-0.11972757,15.481422,8.7950735,2053.7168,517.21936,11.0
14.909341,-0.93232656,-16.704704,-10.963945,0.043064617,16.360521,8.687181,2054.5754,517.00195,11.0
10.424402,-0.61227304,-12.754886,-10.772802,-0.10995603,10.371161,8.852268,2048.654,517.9175,11.0
10.740622,-0.5972626,-12.470776,-10.258923,-0.053644985,10.450472,9.197133,2048.7761,518.2497,11.0
11.801786,-0.535269,-11.530954,-9.430048,-0.08370047,10.540077,10.464036,2049.024,519.4953,11.0
11.908919,-0.54902065,-11.816712,-11.922091,-0.15038821,10.734934,10.45476,2049.216,519.4617,11.0
11.964245,-0.73272616,-14.503679,-10.072034,-0.13812199,12.40671,9.039437,2050.697,517.8477,11.0
12.396818,-0.7703112,-14.903535,-16.152481,-0.042611256,13.034403,8.988289,2051.3135,517.7182,11.0
12.583976,-0.6876012,14.297051,-24.557816,28.041126,12.462792,9.86856,2050.8567,518.6632,11.0
12.969405,-0.80901206,-15.3883505,-21.232376,-0.039295305,13.788403,8.977424,2052.06,517.61273,11.0
13.308207,-0.8330363,-15.796711,-10.382677,-0.15615843,14.249681,8.937152,2052.5127,517.5149,11.0
13.588264,-0.7366759,-14.503597,-18.534702,-0.08501638,13.630132,10.108649,2052.045,518.7549,11.0
15.577282,-0.7889382,-15.368654,-12.710096,-0.26996553,15.626573,10.849203,2054.1187,519.239,11.0
8.718737,-0.3301816,-8.013401,-12.518374,-0.06647797,7.1940813,8.844689,2045.5012,518.3088,11.0
9.315857,-0.44767192,-10.03503,-12.681576,-0.032283522,8.408344,8.889664,2046.7115,518.201,11.0
9.383911,-0.18225478,-5.3809447,-15.015405,-0.17460702,6.1574016,9.919312,2044.6077,519.505,11.0
9.413029,-0.46138012,-10.386546,-12.512778,-0.15239446,8.568429,8.906796,2046.8724,518.1979,11.0
10.830854,-0.38365275,-8.9447155,-21.508678,-0.046833906,8.572482,10.527243,2047.08,519.805,11.0
11.782298,-0.36645916,-8.678984,-22.316423,-0.08423659,8.822406,11.465596,2047.4457,520.7045,11.0
7.658835,0.08656825,-0.027696315,-6.757283,-0.049418744,3.664747,8.531835,2041.9606,518.44135,11.0
7.673736,0.15365677,1.342098,-4.5695753,0.00102885,3.1503131,8.529591,2041.4498,518.5037,11.0
7.6755176,0.1758853,1.6941257,-4.1595545,-0.08304535,2.9801004,8.518078,2041.2795,518.5137,11.0
7.741674,0.242151,3.0842285,-7.541372,0.013043465,2.465127,8.521439,2040.769,518.5816,11.0
7.768166,0.06822826,-0.30365992,-5.5712304,0.035555005,3.8072317,8.639827,2042.1155,518.53064,11.0
7.8035684,0.23005892,2.7501955,-7.8944535,-0.08569858,2.548861,8.596624,2040.8616,518.6457,11.0
7.8140044,0.0077890167,-1.5442195,-6.5969734,-0.017003853,4.2797217,8.662629,2042.587,518.49396,11.0
7.852965,-0.04408342,-2.6025262,-7.3325744,-0.059984323,4.6878624,8.658802,2042.9915,518.4389,11.0
