range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.95222,-0.9204155,-1.0181706,-0.54291344,13.094589,14.612103,7.792331,2091.6924,-682.1362,11.0
7.1105156,-0.4766854,-8.986686,-26.924334,-0.037698943,7.4609604,6.8842335,2091.0874,-674.95306,11.0
8.025837,-0.63618267,-11.180731,-25.680443,-0.11440197,8.973065,6.891078,2091.0303,-676.4641,11.0
4.898064,0.08134789,-0.19135974,4.609971,-0.03796372,3.6896868,5.7709913,2090.1345,-671.1381,11.0
4.918762,-0.030380646,-2.149677,-17.457193,-0.14032586,4.2380476,5.7580323,2090.0984,-671.6854,11.0
4.934384,0.031601027,-1.0788196,-14.708493,-0.09744691,3.9352167,5.7998695,2090.1528,-671.38464,11.0
5.962855,0.007364616,-1.3157504,-17.133564,0.068255246,4.1361423,6.817054,2091.1606,-671.62836,11.0
5.9906716,-0.034201987,-2.1646974,-18.805256,-0.0921808,4.386094,6.8198714,2091.153,-671.87823,11.0
6.035531,-0.005038367,-1.6977803,-18.657713,-0.10802684,4.2164927,6.883098,2091.2234,-671.7114,11.0
16.305805,-0.29405373,-6.2868648,-13.799879,-0.037849255,9.724028,16.010477,2100.1099,-677.59985,11.0
16.378147,-0.3759468,-7.5646358,-16.897839,-0.07367581,10.9742775,15.528679,2099.5754,-678.8286,11.0
16.747643,-0.3178827,-6.6431413,-16.643373,-0.028053174,10.256945,16.267916,2100.3445,-678.1432,11.0
17.155733,-0.36060566,-7.366439,-15.169672,-0.104558714,11.084994,16.340164,2100.3816,-678.9736,11.0
3.0221422,0.92302686,-1.1659498,4.7296295,-13.484045,1.4202024,2.898636,2087.3606,-668.74927,0.0
3.6711211,0.6484124,-0.92411655,-15.792097,-9.740822,1.7079271,3.9802208,2088.429,-669.08246,0.0
3.7800171,0.8621828,-1.1416329,-12.780737,-12.755305,1.0170178,3.5725014,2088.051,-668.3749,0.0
5.978723,0.0929086,0.047973305,-1.5314147,0.008825781,3.6264567,6.851611,2091.2168,-671.1206,11.0
5.981844,0.22526512,2.2656274,-16.83378,0.028836517,2.8373458,6.797589,2091.1963,-670.3299,11.0
6.110581,0.36524978,4.4789104,-19.185892,-0.038811486,1.9833908,6.748212,2091.1829,-669.4747,11.0
6.1335907,0.375174,4.7898674,-16.382708,0.11327801,1.9186238,6.7533135,2091.1907,-669.41016,11.0
9.735856,0.11293895,-1.3078696,-25.520775,-1.6805953,3.4085085,10.605529,2094.9766,-671.0615,11.0
10.799662,0.1357406,-0.35928854,-24.647984,-1.111555,3.1346297,11.659729,2096.0415,-670.83246,11.0
15.363714,-0.034602605,-2.0851889,-6.385686,-0.0060518994,5.523561,16.12364,2100.4004,-673.4079,11.0
15.78129,-0.17418215,-4.32868,-14.756821,0.029292593,7.734984,16.119904,2100.3032,-675.6172,11.0
15.855237,-0.18861818,-4.5955577,-13.285962,-0.005989053,7.9747663,16.130693,2100.3037,-675.85724,11.0
5.3958635,0.5589359,7.542731,-17.773926,0.02392495,1.2090002,5.6785417,2090.147,-668.65576,11.0
11.729175,0.14176908,0.29563746,-24.122122,-0.5569178,3.0185401,12.584456,2096.9702,-670.75555,11.0
11.789859,0.14548089,0.017917845,-19.364767,-0.89637125,2.9715147,12.642563,2097.0303,-670.711,11.0
15.101137,0.091393,-0.041984085,15.450507,-0.05588902,3.5935857,15.973978,2100.3323,-671.4733,11.0
15.184706,0.051191695,-0.6491078,2.9054313,0.006378087,4.203532,16.048082,2100.3806,-672.0859,11.0
15.749895,0.12558864,0.58300996,-11.864906,-0.00031050964,3.0521789,16.611046,2100.9917,-670.95935,11.0
15.870428,0.17583324,1.4574012,-13.927007,0.03884902,2.251813,16.680563,2101.095,-670.16266,11.0
16.589895,0.032476448,-1.0564759,-16.338058,-0.08965854,4.5637183,17.438425,2101.7546,-672.5045,11.0
