range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.780936,-0.88928777,-15.428061,3.4895535,0.03575209,12.592955,6.9132395,2169.1262,-111.45875,11.0
13.686519,-1.0272353,-16.733593,-2.562355,0.023872938,15.946433,6.9093943,2169.131,-114.812225,11.0
7.285048,-0.5108158,-10.4978075,-9.602045,0.0007578339,7.762079,6.895415,2169.096,-106.62793,11.0
11.083101,-0.5979366,-11.787606,-1.4859047,0.01532335,10.672687,9.457837,2171.6658,-109.53189,11.0
11.5802,-0.5536967,-11.149203,-5.3268347,0.0019528908,10.583221,10.158018,2172.3657,-109.440605,11.0
11.760047,-0.58485883,-11.669836,-11.594618,-0.057228778,10.981071,10.078679,2172.2874,-109.83866,11.0
12.3321085,-0.7303091,-13.679344,-6.205494,-0.06898531,12.65518,9.312289,2171.5254,-111.514755,11.0
13.064903,-0.6713446,-12.758102,-14.699979,0.074769676,12.646071,10.359629,2172.5728,-111.50293,11.0
13.916978,-0.8350986,-14.833599,1.0599995,0.040109273,14.7513275,9.283189,2171.5017,-113.61097,11.0
14.129146,-0.8031991,-14.614942,-3.8186846,-0.10914428,14.64232,9.766104,2171.9844,-113.50071,11.0
14.45006,-0.793297,-14.310391,-4.95782,0.07818045,14.801083,10.078833,2172.2976,-113.65866,11.0
15.94564,-0.86892295,-15.22659,-2.947506,0.020689787,16.686266,10.073976,2172.2976,-115.54385,11.0
5.1664443,-0.047864977,-2.68114,-21.863008,-0.18680757,4.3566194,5.9926715,2168.1843,-103.22482,11.0
5.926456,-0.023422811,-2.0758812,-5.4791613,-0.03469551,4.3148875,6.7634945,2168.955,-103.18109,11.0
5.9682207,-0.029618308,-2.1964424,-6.376457,-0.04026885,4.3562202,6.8008246,2168.9924,-103.22233,11.0
6.3270016,-0.25063407,-6.1014028,-10.540727,0.06959923,5.7576394,6.843212,2169.0386,-104.623634,11.0
9.365592,-0.22460927,-5.7739825,-11.89051,-0.06381904,6.532589,9.788143,2171.9854,-105.390945,11.0
9.527234,-0.21180497,-5.56589,-11.649187,-0.0838993,6.4657574,9.978643,2172.1758,-105.32362,11.0
9.817222,-0.42731458,-9.342319,-11.026453,-0.16880028,8.490726,9.421152,2171.6235,-107.35003,11.0
9.905061,-0.45116693,-9.552683,-10.912706,0.006273215,8.7382345,9.379011,2171.582,-107.59765,11.0
10.00334,-0.19202915,-5.221162,-15.942616,-0.09332968,6.4161863,10.490005,2172.687,-105.27273,11.0
10.316291,-0.20125258,-5.442963,-15.128861,-0.14969377,6.5936737,10.764259,2172.9617,-105.4495,11.0
10.49999,-0.20961119,-5.497945,-15.281084,-0.05513886,6.7299037,10.915107,2173.1128,-105.58534,11.0
10.500021,-0.41581574,-8.87957,-16.970535,0.10625626,8.72103,10.074454,2172.2773,-107.57864,11.0
16.423536,-0.4597046,-6.856676,-20.786594,2.8389328,12.198328,14.904418,2177.1162,-111.04341,11.0
4.922554,0.2082165,2.215836,-16.989561,-0.059831906,3.0667703,5.759312,2167.9475,-101.935585,11.0
5.234323,0.24859284,3.057853,-18.471071,0.03570396,2.8197951,6.03896,2168.2266,-101.68788,11.0
5.605887,0.09071498,0.10142258,10.721898,0.014804383,3.6410327,6.4788437,2168.6687,-102.50798,11.0
8.108351,0.22239316,2.5324042,-18.00841,-0.0058479547,2.5668998,8.906922,2171.094,-101.42756,11.0
8.299504,-0.017934682,-1.8755754,-11.160581,0.06368561,4.5306277,9.127028,2171.319,-103.39071,11.0
8.681941,0.08289907,-0.05769067,-1.5120475,0.0016779252,3.696836,9.554875,2171.7449,-102.55581,11.0
8.754403,0.20536351,2.2309546,-12.226804,0.00818767,2.6274457,9.56594,2171.7532,-101.4864,11.0
9.181401,0.05993945,-0.4507859,-3.6123633,0.037371702,3.9095545,10.05109,2172.2415,-102.76724,11.0
9.556092,0.17037505,1.5794088,-12.074498,0.0067474423,2.865244,10.395735,2172.5835,-101.72204,11.0
9.869941,0.1548695,1.3111173,-18.349964,0.027221063,2.991641,10.720081,2172.9082,-101.847595,11.0
11.058587,0.12326907,0.22559014,-6.192093,-0.46892017,3.2597528,11.9242325,2174.113,-102.11259,11.0
11.75992,0.100332245,0.21525235,-13.738986,-0.050990272,3.503824,12.631843,2174.8213,-102.35482,11.0
15.197055,0.039774153,-0.9079278,-16.841904,-0.04337211,4.3773355,16.053257,2178.2449,-103.21947,11.0
15.294955,-0.013024046,-1.7886916,-15.667432,0.059320234,5.1872144,16.091818,2178.2856,-104.02924,11.0
15.390366,-0.041868407,-2.43038,-14.805151,-0.047093883,5.6377387,16.13615,2178.331,-104.47965,11.0
15.544598,-0.17761794,-4.9240475,-21.164093,-0.05557187,7.7254868,15.877357,2178.0776,-106.56806,11.0
15.568967,-0.108184114,-3.6105838,-18.821417,-0.004902888,6.6794467,16.146957,2178.3445,-105.521324,11.0
15.634097,-0.24331853,-4.238506,-22.698315,1.8033637,8.73082,15.662935,2177.866,-107.573944,11.0
15.748223,-0.24310993,-3.844637,-20.728863,2.1935456,8.764706,15.771964,2177.9749,-107.60755,11.0
17.722101,-0.23284422,-5.7950435,-24.576654,0.06137496,9.231734,17.697449,2179.9016,-108.06959,11.0
6.797541,0.5898664,9.099771,-1.4650855,0.082921654,0.38578632,6.8283706,2169.0098,-99.25184,11.0
8.3151655,0.2822914,3.659314,-21.499174,0.017863343,2.0477612,9.029775,2171.2153,-100.908104,11.0
8.7790785,0.45543486,6.7197495,-15.162395,-0.02338336,0.49949673,9.062289,2171.244,-99.35976,11.0
9.051275,0.43886378,6.452968,-9.973666,-0.0006081276,0.541766,9.369086,2171.5508,-99.40123,11.0
9.233558,0.31938854,4.341266,-17.545938,0.02286476,1.5346588,9.857918,2172.0422,-100.39285,11.0
9.509767,0.41202927,6.0408654,-6.1351795,0.05990828,0.6243492,9.88423,2172.0662,-99.48248,11.0
9.896394,0.4025051,5.8143115,-7.6972065,0.0021505456,0.59026605,10.28028,2172.4622,-99.44737,11.0
11.10769,0.1337114,1.0242435,-11.537089,0.13486557,3.1420734,11.968468,2174.157,-101.9948,11.0
13.315143,0.1731366,1.6624184,-23.87627,0.03836526,2.514795,14.138544,2176.3254,-101.36189,11.0
14.746063,0.12786104,0.008139633,-20.265396,-0.77207345,3.0576277,15.606631,2177.795,-101.90092,11.0
14.967906,0.15751874,0.6029306,-21.531422,-0.7303274,2.6053162,15.80349,2177.9905,-101.4481,11.0
15.226914,0.06823619,-0.41927168,-19.353785,-0.08604428,3.945598,16.097292,2178.2878,-102.78761,11.0
16.695314,0.16493185,0.23501189,-21.898708,-1.2363185,2.3598304,17.517376,2179.7039,-101.19817,11.0
18.319124,0.08877918,0.0517184,2.4417489,0.0012573029,3.6266766,19.19209,2181.3818,-102.46067,11.0
7.0312724,0.6811615,10.520209,0.84870815,0.049613778,-0.27439234,6.698438,2168.8782,-98.591995,11.0
10.479874,0.5845154,8.957593,-8.931904,0.028403023,-1.3403277,10.08139,2172.2583,-97.517296,11.0
12.007614,0.5368416,6.376704,-16.480017,-1.7605177,-1.5603871,11.684985,2173.8613,-97.29308,11.0
12.390004,0.4765493,0.06027559,-19.830896,-7.04911,-1.0447049,12.333791,2174.5115,-97.80708,11.0
18.691538,0.30816212,4.1001396,-13.895986,-0.0139858555,-0.44095632,19.108437,2181.2876,-98.39327,11.0
18.901785,0.37280944,5.349889,-9.426519,0.06733739,-1.6697516,19.006926,2181.1829,-97.16474,11.0
18.920061,0.34350264,4.7122808,-15.509053,-0.043027457,-1.1407304,19.173079,2181.3503,-97.69333,11.0
18.928677,0.38830435,5.615377,-11.02387,0.055869296,-1.9580698,18.9478,2181.123,-96.87658,11.0
18.93072,0.3276294,4.451989,-12.763624,-0.016017903,-0.85219806,19.257372,2181.4355,-97.98164,11.0
19.15683,0.36132473,5.078174,-15.929908,0.0017224229,-1.5302825,19.312468,2181.4888,-97.30342,11.0
19.488665,0.43839207,6.5207086,-17.795113,0.07540077,-3.0488253,19.169434,2181.3418,-95.785255,11.0
11.447719,0.74758244,11.549118,-4.9617815,0.07500466,-3.362896,9.911089,2172.0828,-95.49518,11.0
12.079888,0.7118244,7.4806643,-7.9012985,-3.4592116,-3.4051847,10.669146,2172.8406,-95.45093,11.0
12.746747,0.8812755,13.290508,-3.8604813,-0.04577008,-5.4317884,9.804091,2171.9702,-93.42657,11.0
12.153558,0.9132657,13.914055,0.30283165,0.16632193,-5.276477,9.106755,2171.2734,-93.58369,11.0
13.327556,1.1789287,16.794842,5.270918,0.209681,-8.166687,7.0115876,2169.1707,-90.69892,11.0
15.575149,1.093191,13.664734,5.4466763,-2.1238225,-9.49658,9.2043085,2171.36,-89.36335,11.0
21.03736,1.1146294,13.885889,5.7881756,-2.1129732,-14.348794,11.742486,2173.8855,-84.50457,11.0
23.090118,-1.1848195,-18.009266,7.4380493,-0.16474035,25.727419,7.678517,2169.9255,-124.59118,11.0
17.387056,-1.0968487,-17.503937,-0.27702332,-0.21321078,19.763212,7.4375186,2169.669,-118.62762,11.0
17.32555,-0.9839044,-16.269535,2.3281078,0.11483312,18.866808,9.180764,2171.41,-117.7267,11.0
17.672136,-0.9353465,-15.922047,-0.56419945,0.007705307,18.741354,10.089705,2172.3186,-117.59889,11.0
25.38961,-0.652849,-12.537322,-1.984662,0.042352326,20.776258,19.628498,2181.8625,-119.60906,11.0
23.681707,-0.59384465,-11.666336,-14.286056,0.07725857,18.565693,19.2777,2181.506,-117.399414,11.0
38.717358,-0.6249357,-12.174263,-7.0188837,0.0151673015,28.9511,30.191011,2192.4463,-127.7565,11.0
38.003014,-0.5756025,-11.472093,-8.349686,0.0046024173,27.035238,30.839106,2193.0894,-125.83897,11.0
39.99004,-0.51946336,-10.607476,-11.134626,0.024286563,26.449236,33.736214,2195.985,-125.24546,11.0
20.956953,-0.38512188,-8.424937,-19.995235,0.05413327,13.18994,19.539314,2181.7537,-112.023,11.0
20.212082,-0.32391733,-7.437051,-13.233759,0.008168084,11.732952,19.404167,2181.6147,-110.566376,11.0
20.318523,-0.3612787,-8.1053705,-12.099112,-0.02548792,12.465623,19.185734,2181.3984,-111.29961,11.0
21.000027,-0.36386335,-8.123321,-18.10134,6.063607e-05,12.80976,19.776382,2181.9897,-111.64221,11.0
22.244326,-0.33477762,-7.7012997,-23.163334,-0.07048457,12.765314,21.169746,2183.383,-111.594154,11.0
35.830524,-0.39389288,-8.635518,-10.4846115,-0.010802086,20.230692,32.64308,2194.8757,-119.02977,11.0
18.157534,-0.25916868,-6.3204675,-22.061611,0.00076761394,9.820306,17.954676,2180.1604,-108.657486,11.0
30.554699,-0.28335032,-6.7362356,-12.389081,0.008127023,14.7162285,29.35836,2191.5767,-113.52384,11.0
31.03334,-0.29348797,-6.8582635,-12.714205,0.06232796,15.182095,29.689291,2191.909,-113.988846,11.0
32.33058,-0.32665652,-7.4564447,-13.381903,0.03566914,16.652576,30.479374,2192.703,-115.457275,11.0
32.72728,-0.33359218,-7.6071362,-12.817424,0.0034636217,17.0195,30.75073,2192.975,-115.823494,11.0
32.90491,-0.30665055,-7.273429,-12.762321,-0.12508845,16.277895,31.263748,2193.486,-115.08057,11.0
33.917774,-0.33869582,-7.7843575,-12.505531,-0.086801924,17.66321,31.766518,2193.9924,-116.46457,11.0
71.77888,-0.33606774,-7.7213573,-7.5979233,-0.06855414,33.11918,66.3294,2228.5955,-131.83092,11.0
72.6981,-0.3753834,-8.20233,-8.113103,0.114266776,36.0791,65.94381,2228.2175,-134.79182,11.0
19.234879,-0.17779042,-4.807422,-15.732281,0.06416354,8.693122,19.438517,2181.6414,-107.52647,11.0
27.04757,-0.19118927,-5.229108,-21.313229,-0.11636213,11.085372,26.882217,2189.0913,-109.899414,11.0
27.546001,-0.21603769,-5.6005955,-6.2245393,-0.043076545,11.877947,27.165524,2189.3765,-110.69125,11.0
28.769978,-0.21806765,-5.5837607,-4.6748343,0.009945343,12.298696,28.31633,2190.5286,-111.10902,11.0
18.873335,-0.07094682,-2.9140952,-10.277156,0.006800585,6.6278086,19.512009,2181.7095,-105.46097,11.0
28.046219,-0.17564252,-4.8628035,-14.090195,-0.029959308,10.9392185,27.95892,2190.1675,-109.750465,11.0
