range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.070775,-0.96303314,-15.717756,2.6562996,0.08019571,14.132446,6.880853,2113.105,-520.1526,11.0
12.145437,-0.9516702,6.8597865,-2.3094616,22.553877,14.127836,7.0373206,2113.2588,-520.1821,11.0
13.0272875,-0.9448238,-15.527508,9.572149,0.10302392,14.842132,7.56159,2113.6152,-520.9933,11.0
13.92676,-1.0409204,-16.331928,3.1584072,0.12236249,16.244932,6.843733,2112.6096,-522.20654,11.0
15.805335,-1.0783645,-16.74266,13.363169,-0.008124445,18.18576,7.109829,2112.4478,-524.1588,11.0
7.4857445,-0.5351319,-10.581751,3.8276696,0.03607394,8.02422,6.957088,2114.5066,-514.2069,11.0
8.441712,-0.5500615,-10.789849,-9.023687,0.047598593,8.683052,7.6598687,2115.0496,-515.0027,11.0
8.842342,-0.7207333,-13.1699,-0.047605515,-0.0050512897,10.052315,6.985584,2114.0938,-516.19275,11.0
9.162962,-0.49334854,-9.899419,-12.203163,0.091327496,8.685634,8.536748,2115.9048,-515.19574,11.0
9.849487,-0.7143128,-13.078893,-0.041962624,0.004934289,10.7361965,7.727363,2114.6692,-517.0214,11.0
10.416863,-0.8554925,-14.720668,-0.09247208,0.014560508,12.089262,6.997471,2113.6628,-518.1836,11.0
10.439666,-0.65811574,-12.325781,6.067027,0.026242148,10.740125,8.547694,2115.4692,-517.20355,11.0
11.378266,-0.84000486,-14.561686,3.0184288,0.0061541926,12.762239,7.704456,2114.2065,-518.9941,11.0
5.9100966,0.040301993,-0.9116456,-5.524287,-0.052657392,3.9376872,6.7767096,2115.2185,-510.1788,11.0
6.1374803,-0.3450331,5.196587,-11.921586,12.82841,6.231738,6.447069,2114.3984,-512.34644,11.0
6.4290004,-0.27532467,-6.5002456,-3.8916824,-0.038321104,5.940528,6.8850636,2114.8892,-512.15735,11.0
6.8399105,-0.028134108,-2.1376927,-6.267864,-0.037060976,4.447385,7.667786,2115.9775,-510.86993,11.0
