range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.037206,-0.9049062,-15.602431,-0.29642677,-0.022701923,12.900688,6.913284,2169.1174,-104.757355,11.0
6.664542,-0.5874505,-11.614641,-17.03478,0.0019103561,7.8237348,6.0791893,2168.262,-99.68394,11.0
7.01276,-0.4753172,-9.965015,-9.496824,-0.0502013,7.400631,6.8067102,2168.9878,-99.2578,11.0
7.3036213,-0.6634839,-12.629812,-16.851048,0.05884491,8.642929,6.215583,2168.4019,-100.502556,11.0
9.911655,-0.83216494,-14.786406,-5.330309,0.0106381485,11.542488,6.8858685,2169.0842,-103.399284,11.0
10.636283,-0.5148315,-10.553783,-6.7569184,-0.023954159,9.68298,9.641715,2171.8323,-101.52827,11.0
11.679958,-0.6758548,-12.861358,-1.9025888,-0.0050433185,11.73199,9.317692,2171.5168,-103.57861,11.0
11.885175,-0.64705974,-12.636282,-7.4511604,-0.17321177,11.622954,9.698899,2171.8975,-103.46799,11.0
13.0903225,-0.7892464,-14.254071,-6.0315304,0.04418263,13.719136,9.253374,2171.461,-105.56601,11.0
13.626984,-0.7358047,-13.680534,4.5893583,-0.04006906,13.650459,10.143671,2172.3508,-105.493614,11.0
14.78566,-0.8794483,-15.31576,-1.2665348,-0.00078382326,15.828005,9.277069,2171.4934,-107.67477,11.0
15.20175,-0.8287849,-14.81175,-2.3354626,-0.053012133,15.716724,10.1358795,2172.3516,-107.55989,11.0
5.139773,-0.049262814,-2.5689785,-20.840971,-0.055620655,4.3601575,5.9652724,2168.1335,-96.22086,11.0
5.9180684,-0.1789526,-4.967014,-8.779252,-0.08834274,5.217274,6.583321,2168.7551,-97.07539,11.0
5.948703,-0.07686643,-3.1002572,-9.486922,-0.07856087,4.632241,6.742211,2168.9116,-96.4897,11.0
6.6560774,-0.38953733,-8.551276,-11.714057,-0.023522953,6.714972,6.788136,2168.9663,-98.57222,11.0
8.559687,-0.11596255,-3.7767136,-19.738018,-0.039068505,5.3866854,9.2573395,2171.43,-97.23362,11.0
8.624052,-0.14087874,-4.202833,-19.283514,-0.011821103,5.609563,9.274498,2171.448,-97.45642,11.0
8.752392,-0.30236247,6.1513653,-16.58337,13.205311,6.9837475,8.970963,2171.1501,-98.83186,11.0
9.33135,-0.34737197,-7.8972025,-10.745168,-0.07490497,7.588289,9.33859,2171.5205,-99.43486,11.0
10.146943,-0.3005126,-7.145949,-19.391169,-0.123898245,7.495481,10.268347,2172.4497,-99.338165,11.0
10.946345,-0.47699267,-10.214075,-16.446867,-0.27286267,9.512647,10.125249,2172.3152,-101.35591,11.0
12.557821,-0.35247234,8.6945915,-24.840582,16.602985,9.003561,12.238618,2174.4263,-100.83799,11.0
5.1376524,0.25125018,3.0822847,-18.991388,0.020825783,2.8218968,5.9413347,2168.1033,-94.68272,11.0
5.1583858,0.29989925,3.907162,-20.543724,-0.043990962,2.5720344,5.9147,2168.0754,-94.43297,11.0
5.585613,0.09291623,0.08778912,13.847711,-0.038966797,3.628817,6.458508,2168.6238,-95.48747,11.0
5.983819,0.24146724,2.9564946,-10.743673,0.074888915,2.7411633,6.785386,2168.947,-94.59846,11.0
8.265674,0.07547742,-0.21374738,-3.3909683,-0.015744178,3.7565567,9.1381445,2171.304,-95.604004,11.0
9.088344,0.107499145,0.44163302,-1.1195366,0.043328032,3.4748595,9.959396,2172.124,-95.31887,11.0
