range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.132824,-1.0689584,-19.596722,-11.031086,0.046249583,14.765742,5.7652936,1668.1763,531.0989,11.0
14.736838,-1.112245,-19.95984,-12.402582,0.035679925,17.393185,6.2261734,1670.8356,531.3081,11.0
15.419685,-1.153327,-20.326712,-1.8856659,-0.03123315,18.24731,5.8794575,1671.653,530.8819,11.0
6.4472456,-0.5669207,-13.206045,-15.797809,-0.11204673,7.5838366,5.991009,1661.0482,532.0056,11.0
6.816119,-0.63857317,-14.247737,-18.69448,0.02734748,8.1848955,5.973191,1661.6449,531.9308,11.0
7.560033,-0.62454003,-14.276764,-20.490444,-0.22741102,8.598542,6.59965,1662.1162,532.51514,11.0
7.5887895,-0.6854209,-14.93576,-18.88351,0.07229795,8.9578905,6.309346,1662.4463,532.192,11.0
7.6523323,-0.5498454,-12.738276,-20.41049,0.06411209,8.2123,7.0262156,1661.7722,532.97644,11.0
7.7022753,-0.6111617,-13.781171,-18.11292,0.050406348,8.612903,6.7741446,1662.1471,532.68744,11.0
7.8653855,-0.81070834,-17.021399,-15.836244,-0.21909451,9.811949,5.7775607,1663.246,531.58154,11.0
7.980034,-0.77967113,-16.354244,-16.33815,0.027094956,9.744156,6.0402517,1663.2035,531.8495,11.0
8.385324,-0.80880237,-16.736683,-18.665058,0.040232137,10.208445,6.1142597,1663.6727,531.879,11.0
8.400038,-0.6633871,-14.754751,-22.3825,-0.08742583,9.389919,7.0181637,1662.9437,532.85657,11.0
8.841079,-0.6969997,-15.174949,-24.553484,0.009254639,9.904563,7.134594,1663.467,532.92365,11.0
4.5603538,0.18661575,2.1263487,-11.069889,0.06628324,3.2085438,5.410653,1656.6376,531.8434,11.0
4.562128,0.16929719,1.7346795,-11.840436,0.044357125,3.2870474,5.419611,1656.7167,531.84485,11.0
4.8868027,-0.08359112,-3.731678,-12.830889,-0.022622924,4.4916267,5.6890373,1657.9413,531.99866,11.0
4.913819,-0.12672852,-4.7465205,-13.942047,-0.13062735,4.704268,5.675226,1658.1517,531.9647,11.0
4.9637322,-0.10099837,-3.9364552,-13.935509,0.13946228,4.5896935,5.7494617,1658.0447,532.0495,11.0
5.1953382,0.090402834,0.057734616,6.595874,0.056519195,3.6442633,6.0683045,1657.1338,532.45667,11.0
5.366882,-0.28781226,-8.002607,-16.027924,-0.08970566,5.6267867,5.8676934,1659.0884,532.0687,11.0
5.861441,-0.22705713,-6.5723877,-18.250828,0.116553046,5.4725804,6.4481153,1658.99,532.66113,11.0
6.0899973,-0.23736487,-6.862144,-23.065033,0.036318406,5.6027484,6.645819,1659.1383,532.8456,11.0
6.3000016,-0.29110965,-8.057844,-17.467474,-0.07930885,5.9875436,6.728469,1659.5292,532.8913,11.0
6.7200055,-0.33055764,-8.725011,-24.176727,0.031795416,6.386907,7.0161915,1659.9541,533.13983,11.0
4.5937815,0.21804099,2.6432045,-11.979742,-0.086120784,3.0618203,5.4272738,1656.4932,531.87384,11.0
