range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.703802,-0.94283664,-16.211517,3.2560177,0.13980785,13.694446,6.9020195,2166.8164,-227.53592,11.0
12.845993,-0.9981695,-16.740757,7.2181873,0.133083,15.022551,6.871345,2166.7158,-228.86057,11.0
14.2699375,-0.89132357,-15.229502,-4.5652027,0.5903568,15.499181,8.843944,2168.6606,-229.4403,11.0
15.289005,-1.064684,-17.473967,1.1947403,-0.040513854,17.627483,7.0977006,2166.805,-231.4738,11.0
8.150789,-0.60543025,-12.162705,-4.618375,-0.010777234,8.865265,7.147696,2167.3157,-222.72635,11.0
9.547185,-0.76161146,-14.385781,2.0554838,-0.086635925,10.825572,7.1853933,2167.2502,-224.68593,11.0
10.325607,-0.5075727,-10.657256,-3.3325334,-0.0050665494,9.445197,9.427786,2169.5623,-223.42543,11.0
10.605277,-0.85514516,-15.42315,-1.0298233,-0.0017261656,12.239505,7.1112256,2167.1018,-226.094,11.0
11.45936,-0.6581806,-12.887131,1.0506964,0.025874283,11.431929,9.296816,2169.327,-225.40251,11.0
11.756468,-0.63691914,-12.72383,-2.0158224,-0.113378696,11.447821,9.682716,2169.7114,-225.43869,11.0
12.169597,-0.615149,-12.299362,3.0049343,-0.004607889,11.520962,10.165552,2170.1897,-225.53712,11.0
13.195464,-0.76543057,-14.344787,-1.7169371,0.002700588,13.595862,9.559686,2169.4756,-227.57729,11.0
13.487193,-0.7328724,-13.887823,-1.6478243,0.040902033,13.521057,10.077515,2169.9966,-227.52982,11.0
6.236738,-0.08811192,-3.2048285,-4.4880524,0.059813444,4.7483034,7.014581,2167.3994,-218.6081,11.0
6.964237,-0.3745149,-8.444589,-6.701768,0.0077978997,6.76294,7.1092625,2167.388,-220.62491,11.0
9.262163,-0.33233678,-7.712857,-2.0565789,0.009094298,7.432411,9.333449,2169.574,-221.41046,11.0
9.678982,-0.314815,-7.438591,-6.360468,-0.024193175,7.446533,9.781847,2170.021,-221.44815,11.0
10.021639,-0.2951811,-7.0740547,-4.246225,-0.006983901,7.3986273,10.172373,2170.4133,-221.42087,11.0
10.373423,-0.25937617,-6.6551895,-14.0873995,-0.2284311,7.182701,10.631053,2170.8828,-221.22937,11.0
10.97861,-0.48644942,-10.165021,0.112080574,0.14955106,9.617379,10.096624,2170.221,-223.63255,11.0
5.8684316,0.078485414,-0.10558098,15.825253,-0.009370283,3.7117717,6.741229,2167.181,-217.55861,11.0
8.266519,0.123337306,0.70795894,-5.67754,-0.052974388,3.3610008,9.134,2169.5889,-217.3342,11.0
8.510833,-0.031202912,-2.2623177,-10.216794,-0.07421734,4.664943,9.32465,2169.7107,-218.64636,11.0
8.658452,0.07738971,-0.1046575,-4.47715,0.012497352,3.7444458,9.531069,2169.9653,-217.738,11.0
9.196895,0.08435946,0.023022097,-5.2798815,0.006950555,3.685412,10.069867,2170.5063,-217.7074,11.0
9.235145,0.13651134,1.0100595,-0.6054489,-0.002422909,3.2040641,10.096734,2170.5586,-217.22812,11.0
11.667431,0.057253532,-0.20627847,-13.867907,0.29572305,4.007639,12.535339,2172.9514,-218.15887,11.0
