range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4995775,-0.8208741,13.890225,-9.508855,31.041115,9.573206,5.4896145,1965.4283,524.047,11.0
5.10908,-0.05863843,-3.087235,-8.7080765,-0.06547404,4.4034214,5.928143,1960.2933,524.7886,11.0
5.8462534,-0.025504677,-2.3588383,-7.5297403,-0.05667352,4.318161,6.682427,1960.2526,525.5466,11.0
6.170977,-0.3439484,-9.007507,-13.256985,-0.008261054,6.239677,6.4802895,1962.1588,525.2319,11.0
6.329415,-0.26695684,-7.554223,-17.049843,-0.11573489,5.8556423,6.810492,1961.7948,525.58405,11.0
6.341997,-0.23970793,-6.7779813,-18.155792,0.09707817,5.697094,6.8799453,1961.6406,525.6627,11.0
7.742057,-0.08480968,-3.7406597,-17.085587,-0.15281942,4.9850726,8.50134,1961.0251,527.3231,11.0
4.887304,0.19707987,2.4599595,-8.604531,-0.09822222,3.125103,5.730613,1959.0056,524.6665,11.0
5.0192432,0.28841034,4.439629,-11.103254,-0.08987415,2.6578922,5.7905765,1958.5427,524.75385,11.0
5.5058365,0.09666675,0.24070296,6.5797997,-0.12613806,3.6086562,6.378568,1959.5264,525.2849,11.0
5.567754,0.10483388,0.45867452,14.21692,-0.08683594,3.562577,6.439848,1959.484,525.3488,11.0
7.9699965,0.11293412,0.63356537,-1.9349434,-0.08911532,3.454706,8.840274,1959.5173,527.75146,11.0
8.020241,0.05216165,-0.8028321,-0.65601194,-0.19593067,3.9407232,8.888431,1960.0054,527.77094,11.0
8.143078,0.20485674,2.669659,-1.9382904,-0.057446152,2.703857,8.9593935,1958.7748,527.9145,11.0
8.424333,0.18592761,2.270601,-7.6429634,-0.04507227,2.8292525,9.255974,1958.9175,528.2032,11.0
8.505778,0.101294845,0.38136256,3.7768333,-0.0867293,3.5396833,9.377884,1959.6338,528.28314,11.0
8.819958,0.20325494,2.5933204,-6.2857857,-0.099004716,2.6381605,9.633215,1958.7488,528.591,11.0
10.079936,0.13210142,0.63859266,-18.030334,-0.50310975,3.206484,10.942593,1959.3932,529.8647,11.0
10.994359,0.13056579,0.87278265,5.590477,-0.2353623,3.1819367,11.85683,1959.4224,530.7788,11.0
17.470089,0.0049164887,-1.6775231,-9.874573,-0.03828703,5.0918508,18.28456,1961.7068,537.0832,11.0
17.525831,-0.006170151,-1.9602499,-10.735806,-0.07920911,5.2899694,18.32315,1961.9067,537.11005,11.0
17.658339,-0.055494715,-3.0383399,-9.293904,-0.084723786,6.167154,18.352879,1962.7842,537.0882,11.0
17.720806,-0.03600133,-2.662719,-11.406977,-0.13227774,5.833609,18.460365,1962.4575,537.2151,11.0
17.875551,-0.0772612,-3.5262244,-10.380912,-0.10142128,6.582482,18.508532,1963.208,537.2192,11.0
17.937756,-0.12559652,-4.6137013,-15.413416,-0.14869171,7.444272,18.407682,1964.0624,537.0678,11.0
6.795836,0.57704765,10.422802,-9.974194,-0.012901397,0.46319702,6.8683853,1956.4152,525.9588,11.0
8.462014,0.36767775,6.1283875,1.0712669,-0.08203625,1.3173076,9.003401,1957.3932,528.0399,11.0
8.525101,0.35280794,5.821671,-0.25741792,-0.076084554,1.4218756,9.098248,1957.5032,528.1284,11.0
9.239985,0.3458587,5.7197943,-6.2493606,-0.031387962,1.2959532,9.804653,1957.4191,528.841,11.0
10.954448,0.1407313,1.3909281,4.2481284,0.06069315,3.0724587,11.811519,1959.3104,530.74,11.0
11.759937,0.18114328,0.97206473,-8.94613,-1.239482,2.5551314,12.580636,1958.8392,531.5382,11.0
13.573379,0.14341716,0.93012244,1.2942101,-0.45876935,2.894875,14.424626,1959.2867,533.3591,11.0
14.207316,0.13383271,1.4256331,-14.595084,0.24610086,2.994986,15.064603,1959.4243,533.992,11.0
