range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.024869,-1.0355313,-17.130917,-7.204632,0.10573608,16.30098,6.9539895,2156.395,-316.2263,11.0
15.631885,-1.0763738,-17.60709,-5.3136578,-0.04396694,18.014078,7.069965,2156.2395,-317.93625,11.0
7.6643763,-0.52575594,-10.961943,-10.229952,0.00964906,8.069692,7.143864,2157.8804,-308.12787,11.0
8.974818,-0.7044903,-13.607451,-7.7741003,-0.01988594,10.046414,7.181676,2157.606,-310.08582,11.0
12.837908,-0.6382121,-12.762006,-19.007057,-0.09816178,12.1763525,10.482095,2160.5293,-312.70944,11.0
6.5472245,-0.24178305,-6.1698823,-14.063291,-0.03567993,5.775781,7.069959,2158.169,-305.85098,11.0
7.0660176,-0.32243472,-7.6731224,-17.220518,-0.0972078,6.474597,7.3555555,2158.3408,-306.5861,11.0
10.517024,-0.3469199,-7.9972653,-15.133111,0.0070176334,8.082736,10.416256,2161.1096,-308.65665,11.0
10.77129,-0.332942,-7.735755,-14.4229765,0.024556082,8.052533,10.709294,2161.4038,-308.673,11.0
11.070519,-0.30707574,-7.4188023,-16.160465,-0.11392749,7.911499,11.09585,2161.8079,-308.59467,11.0
5.2266054,0.19756511,2.3196077,-26.777332,0.15425661,3.0852387,6.0675735,2157.6033,-303.03607,11.0
5.886022,0.09580549,0.21477176,8.762418,-0.0063508404,3.6099727,6.7587833,2158.2031,-303.6632,11.0
6.2312546,0.35416478,5.183835,-7.037672,0.07723564,2.0167382,6.882855,2158.577,-302.10947,11.0
6.5099564,0.06611897,-0.3884378,-16.94586,-0.041038882,3.7975993,7.3815646,2158.7886,-303.94666,11.0
9.494006,0.13916625,0.9761041,-7.40438,-0.074925005,3.166027,10.35399,2161.8232,-303.7916,11.0
9.667996,-0.14897202,-4.4418864,-9.349985,-0.015509244,5.921349,10.273533,2161.3096,-306.4998,11.0
