range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2548223,-0.469813,-11.082692,-11.065235,-0.04397122,6.967488,6.183665,1586.8365,541.8335,11.0
7.9308543,-0.65533626,-14.003839,-19.975136,0.08996456,9.023157,6.7182684,1588.9514,542.0314,11.0
8.0085945,-0.6057075,-13.36808,-17.253994,-0.04821244,8.776217,7.036813,1588.7588,542.3854,11.0
8.395728,-0.46805826,-11.119945,-25.418556,-0.11210506,8.086036,8.009176,1588.2335,543.4559,11.0
8.470572,-0.5819794,-12.859549,-20.977108,0.078580305,8.914974,7.5188527,1588.973,542.8389,11.0
8.896372,-0.4963867,-11.500044,-21.20327,0.0021332107,8.562087,8.298926,1588.7499,543.6655,11.0
15.043852,-0.62915236,0.28798944,-20.082134,13.977674,13.536784,12.223148,1594.2897,546.74084,11.0
4.538751,0.1533006,1.2333635,-7.9877806,-0.06690508,3.3613763,5.4017177,1583.1517,541.6402,11.0
4.619969,0.09923303,0.16571659,11.156287,-0.012628099,3.6055443,5.4926114,1583.4073,541.69073,11.0
4.9432845,0.09931082,0.17873591,15.158604,-0.0012241126,3.601139,5.8158975,1583.4548,542.0105,11.0
5.958055,-0.2382359,-6.866753,-20.940557,-0.15963653,5.5656414,6.5190935,1585.5067,542.38947,11.0
6.3164477,-0.037497174,-2.6195862,-21.17948,0.03414467,4.4460735,7.1407194,1584.5013,543.1826,11.0
6.699939,-0.35641506,-8.929306,-23.055311,0.048216946,6.5362206,6.925585,1586.5299,542.63495,11.0
6.736035,-0.19855025,-5.8725734,-24.57983,0.04951919,5.559127,7.3366575,1585.6315,543.19745,11.0
7.00102,-0.3310937,-8.346309,-22.286137,0.15423772,6.504245,7.271563,1586.5538,542.9816,11.0
11.242161,-0.30428645,10.465494,-23.44709,18.455143,7.9483957,11.266342,1588.6202,546.69293,11.0
16.766819,-0.40445748,-9.893556,-22.843773,-0.027130732,11.572442,15.65701,1592.9017,550.4454,11.0
6.294039,0.36864203,5.5528474,-21.354347,-0.1460051,1.9124454,6.9186993,1581.965,543.36993,11.0
7.05262,-0.022452028,-2.1515563,-22.899113,0.19201848,4.431956,7.8835745,1584.6066,543.91815,11.0
9.659935,0.09315858,0.3496855,-16.612282,0.29748136,3.6015418,10.53274,1584.2119,546.6662,11.0
9.659935,0.09490494,0.16986722,-15.687776,0.08139828,3.5846725,10.532618,1584.1953,546.66876,11.0
9.849086,0.13568135,-0.5297509,-16.448284,-1.4646711,3.1817193,10.7103195,1583.826,546.9088,11.0
9.8644,0.13915461,0.8068212,-14.297137,-0.20014653,3.146753,10.723882,1583.7937,546.92786,11.0
9.955824,0.13304786,-0.26460457,-15.038974,-1.1448901,3.2026923,10.818177,1583.864,547.0119,11.0
10.0447855,0.11209508,0.28686628,-11.857051,-0.15854107,3.408907,10.914571,1584.083,547.074,11.0
10.1693945,0.09372938,0.37917328,-9.307683,0.31511602,3.592496,11.0421505,1584.2848,547.1705,11.0
13.901714,0.06134047,-1.431533,-24.531702,-0.82308584,4.0168424,14.77021,1585.3016,550.78217,11.0
13.935849,0.046127897,-0.8462577,-19.640694,0.07787711,4.2295933,14.797326,1585.516,550.7748,11.0
14.019246,0.02766282,-1.2528197,-19.2282,0.054203767,4.4915247,14.867743,1585.7859,550.8023,11.0
14.263864,-0.04740486,-2.8735502,-16.624239,-0.015895693,5.5714874,15.008611,1586.8744,550.76807,11.0
14.309248,-0.06719384,-3.3250194,-17.461765,-0.060920335,5.8577857,15.012925,1587.1577,550.7264,11.0
14.494778,-0.112350725,-4.182328,-21.661549,0.004204673,6.5305505,15.081298,1587.8328,550.686,11.0
