range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.6445465,-0.8818047,-17.952824,-12.743063,-0.08143595,11.611013,6.3361816,1975.7141,524.08185,11.0
10.085205,-0.85561687,-17.652485,-15.983841,-0.113759115,11.821719,6.8014617,1975.9585,524.5304,11.0
6.42738,-0.42329535,-10.653292,-12.496214,-0.14730324,6.801215,6.482173,1970.9281,524.58167,11.0
6.7636075,-0.52639717,-12.441236,-10.974928,-0.026060428,7.555335,6.4043756,1971.6744,524.44855,11.0
6.93182,-0.5901526,-13.474605,-15.481981,0.05641777,8.005215,6.2762675,1972.1136,524.28766,11.0
7.414644,-0.5536162,-12.92133,-16.525944,-0.02332701,8.093445,6.8184266,1972.2416,524.82184,11.0
7.788599,-0.668561,-14.9761715,-9.697991,-0.14869213,9.002465,6.5433073,1973.1278,524.4805,11.0
7.973743,-0.68627006,-15.245192,-10.843545,-0.13723752,9.231331,6.580387,1973.3589,524.5007,11.0
8.837683,-0.80546504,-17.171059,-16.74533,-0.30277812,10.543076,6.4199996,1974.6552,524.2441,11.0
8.886149,-0.7856048,-16.887669,-17.172329,-0.29670823,10.46868,6.5867,1974.5933,524.41583,11.0
9.309252,-0.77448994,-16.650036,-14.755673,-0.21714124,10.725754,6.9376245,1974.8755,524.7469,11.0
9.371567,-0.8104552,-17.022766,-14.761521,-0.08584645,10.987962,6.7186136,1975.1208,524.50916,11.0
9.467057,-0.8291358,-17.42786,-14.096998,-0.23775062,11.171613,6.6389256,1975.2982,524.41614,11.0
5.0399656,0.097461514,0.23026338,-7.138775,-0.15556929,3.609249,5.912679,1967.7029,524.2488,11.0
5.1776304,0.044727772,-0.8401153,-10.022563,-0.0769449,3.8807514,6.0460496,1967.9834,524.3618,11.0
5.7694225,-0.1559715,-5.082813,-9.6950245,0.0067311903,5.049913,6.473242,1969.1809,524.7017,11.0
5.0399733,0.1836096,2.194996,-10.834896,-0.06413899,3.1758256,5.8893723,1967.2689,524.25745,11.0
5.169315,0.13683061,1.1130897,-8.181224,-0.13002373,3.404465,6.0358458,1967.5077,524.38666,11.0
5.2236586,0.31407627,4.9789977,-10.989161,-0.08074728,2.4859622,5.9623213,1966.5863,524.381,11.0
5.246765,0.29943818,4.693774,-12.386401,-0.055162136,2.5557072,6.001591,1966.6587,524.41504,11.0
5.3355293,0.34207538,5.676975,-10.459922,0.025805391,2.3156967,6.03562,1966.4219,524.4666,11.0
5.6691365,0.121815816,0.86569816,0.16085434,-0.050615974,3.4645104,6.5386605,1967.6046,524.8837,11.0
5.7071104,0.18853343,2.267022,-3.9112587,-0.09880768,3.0833764,6.5506005,1967.2253,524.9237,11.0
5.741698,0.10590648,0.48499244,6.7882147,-0.08482912,3.553282,6.6136494,1967.6986,524.95197,11.0
6.2999654,0.17420572,1.9657519,-13.818219,-0.08946008,3.113025,7.1489134,1967.299,525.5182,11.0
11.594731,-0.015059401,9.581705,-23.3418,11.644826,4.841949,12.407638,1969.4105,530.6353,11.0
18.05391,-0.092071354,-3.9246597,-23.88308,-0.19859026,6.87507,18.638874,1971.897,536.6999,11.0
7.061484,0.503083,8.813507,-18.564938,-0.13861567,0.80756885,7.3314104,1965.0133,525.87,11.0
11.424039,0.1379244,1.2819884,-15.57109,0.0150787905,3.0791657,12.28211,1967.6433,530.63995,11.0
11.476332,0.14406325,0.9813717,-13.560331,-0.41906548,3.0061452,12.330519,1967.574,530.6936,11.0
12.856418,0.3510682,0.8001629,-24.609743,-5.040044,0.30482057,13.283081,1964.9502,531.8425,11.0
17.009146,0.2153759,1.5586597,-24.34041,-1.3877447,1.4819931,17.741735,1966.4525,536.2024,11.0
12.176345,0.5514178,7.0589347,-24.762539,-2.8426974,-1.7930307,11.758546,1962.7457,530.4766,11.0
12.857463,0.39245963,0.88054144,-21.305582,-5.8234262,-0.2061419,13.134488,1964.4297,531.73193,11.0
8.190826,0.9693775,16.964333,-4.5632496,0.035485975,-2.6634378,6.075482,1961.4592,524.87305,11.0
9.525086,0.9912242,17.456493,-2.9387112,0.23191695,-3.8244,6.760793,1960.3518,525.642,11.0
12.178786,0.7344167,9.379882,-15.738223,-3.889127,-3.6843433,10.585846,1960.7732,529.44635,11.0
10.94208,1.1101905,18.64048,7.0777645,-0.046751354,-5.6802177,6.5680323,1958.4868,525.5864,11.0
13.122048,1.0166605,17.624893,5.100363,0.06636281,-6.85483,8.719235,1957.4739,527.8183,11.0
14.337946,1.0586418,18.117994,17.14913,0.033236038,-8.179104,8.956394,1956.1707,528.15234,11.0
12.940191,1.1710558,19.708868,-0.35522842,0.3743094,-7.7755775,6.923412,1956.4233,526.09515,11.0
15.284609,1.2210459,20.409843,9.404005,0.59707826,-10.188174,7.335527,1954.0476,526.6838,11.0
18.957226,1.2041934,19.872154,3.262991,0.21512656,-13.37885,9.176719,1951.0012,528.75494,11.0
31.793367,-1.0262021,-19.560188,13.279087,-0.080357976,32.182537,14.924836,1996.8622,531.1323,11.0
32.47289,-0.99879086,-19.162748,19.26322,0.04201949,32.387787,16.018139,1997.1475,532.2075,11.0
