range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.751815,-0.85318685,-16.787674,-7.8674984,-0.004403485,10.730513,6.0348344,1582.9132,542.27875,11.0
11.610495,-1.0703766,-19.070114,-10.718098,-0.054921217,14.294388,5.539603,1586.3461,541.20056,11.0
5.7569766,-0.5231674,-11.948348,-16.900358,-0.020231403,6.9608135,5.591814,1579.1222,542.46564,11.0
7.5998135,-0.44950852,-10.72385,-20.652426,-0.07682889,7.5462246,7.4058194,1579.9998,544.1578,11.0
7.7207704,-0.4725302,-11.07898,-23.372196,-0.025023391,7.7597604,7.4172225,1580.2123,544.13367,11.0
7.913114,-0.5743994,-12.811971,-21.807758,-0.030552788,8.522136,7.1184926,1580.9147,543.7129,11.0
8.276873,-0.5544639,-12.361978,-21.766033,0.091267034,8.614273,7.5056095,1581.0696,544.07947,11.0
4.30328,-0.003767203,-2.0040193,-13.159909,-0.07150159,4.052188,5.1586447,1576.182,542.51984,11.0
4.4631233,-0.01802948,-2.2746968,-11.597096,-0.047851235,4.1299944,5.3116245,1576.284,542.6578,11.0
4.5388737,0.15587267,1.2309848,-13.351768,-0.14385498,3.3497207,5.401049,1575.5293,542.8751,11.0
4.9052043,0.09464273,0.10405599,13.623418,-0.0017900907,3.6245124,5.7780533,1575.8628,543.2015,11.0
5.2939873,-0.08660406,-3.6604812,-17.768229,-0.025857778,4.5763865,6.0875974,1576.8528,543.3492,11.0
5.9285316,-0.19590096,-5.7527437,-22.143864,0.08765699,5.3167458,6.5662074,1577.6621,543.69867,11.0
6.44793,-0.012625587,-2.1753106,-26.018745,-0.059934087,4.30301,7.2890882,1576.782,544.57935,11.0
7.1830297,-0.35289836,-8.953992,-24.334688,-0.073637,6.720552,7.372792,1579.18,544.26184,11.0
7.7807636,-0.38604164,-9.446915,-26.638657,0.04969786,7.2064743,7.8000536,1579.73,544.6028,11.0
8.158961,-0.439332,-10.484342,-22.248411,-0.019013682,7.760341,7.9285254,1580.2975,544.6378,11.0
16.74059,-0.4745889,-11.147495,-24.48117,-0.05743043,12.575009,15.044218,1586.2233,550.85864,11.0
9.616781,0.13172232,0.09165393,-2.6163323,-0.78301996,3.2311022,10.480078,1576.2529,547.90375,11.0
9.778469,0.13034068,0.67146033,-8.843723,-0.17458126,3.2373376,10.6422,1576.2859,548.0626,11.0
10.289931,0.110688575,0.3168012,-21.859543,-0.12182786,3.417174,11.159994,1576.549,548.5435,11.0
13.488643,0.00917975,-1.6742481,-20.338428,-0.009256259,4.708892,14.321033,1578.346,551.4472,11.0
13.582484,-0.024370313,-2.3463836,-17.524406,0.011174687,5.1698117,14.371644,1578.8088,551.42084,11.0
13.586873,-0.043086223,-2.6335545,-21.674791,0.109248936,5.422741,14.345432,1579.054,551.3531,11.0
13.845554,-0.097612835,-3.8446264,-20.395233,0.014577724,6.201801,14.4838,1579.8452,551.36066,11.0
14.069974,-0.15394609,-4.9841685,-22.246588,0.016340483,7.017616,14.537213,1580.6586,551.2783,11.0
14.211202,-0.17413437,-5.403356,-19.119957,0.002490883,7.329204,14.603156,1580.9768,551.2918,11.0
14.340128,-0.18917304,-5.6822305,-19.475803,0.024138365,7.570395,14.670519,1581.2258,551.3183,11.0
16.456726,0.0036053048,-1.8628628,-24.564045,-0.08264812,5.0304737,17.272812,1579.1516,554.30505,11.0
18.05291,0.004162614,-1.8683759,-23.940273,-0.09967825,5.1530824,18.86431,1579.5359,555.8543,11.0
6.842377,0.63207144,10.859981,-18.608513,0.15101263,0.11417846,6.7231274,1572.5573,544.7144,11.0
10.434936,0.43382606,-0.425256,-23.311792,-7.4260383,0.1140149,10.685879,1573.2129,548.62256,11.0
10.492978,0.40496424,-0.37129477,-23.738253,-6.805732,0.38051394,10.839337,1573.5011,548.7298,11.0
14.49453,0.13556282,1.055094,-24.836002,0.1008396,2.9564333,15.350298,1576.788,552.75226,11.0
14.610044,0.13704965,0.22563607,-24.414783,-0.75942355,2.9291062,15.4646,1576.7799,552.8695,11.0
7.063025,0.8770221,14.790407,-4.0449486,0.09340211,-1.3553653,5.8431444,1570.9623,544.0897,11.0
7.0651464,0.85104173,14.530708,-9.430208,0.21886562,-1.226028,5.973363,1571.1115,544.1968,11.0
7.8617887,0.76347524,12.936341,-18.417353,-0.0077345255,-1.2601085,7.0024962,1571.2482,545.21735,11.0
8.426626,0.77489865,13.055995,-17.71899,-0.07236902,-1.688518,7.3821692,1570.8884,545.6627,11.0
10.976042,0.5151245,-0.38338754,-14.176974,-8.946597,-0.89590544,10.857482,1572.2452,548.9589,11.0
24.746914,-0.48672694,-11.3605995,-18.170193,-0.058604866,17.090551,21.66027,1591.7715,556.6362,11.0
26.227032,-0.5409662,-12.260526,-16.493216,-0.03229396,19.067064,22.099682,1593.7935,556.7425,11.0
27.82266,-0.5588449,-12.613695,-16.28992,-0.08790211,20.404196,23.09535,1595.2769,557.5032,11.0
23.16877,-0.34223014,6.122934,-20.36573,14.802818,13.300878,21.94201,1588.0807,557.5412,11.0
21.82552,-0.24099125,-6.823537,-21.069454,-0.09197747,10.68971,21.536463,1585.4384,557.57336,11.0
23.846428,-0.25180838,-7.0018415,-18.10476,-0.05846148,11.584101,23.365406,1586.623,559.22906,11.0
19.0758,-0.15525861,-5.071123,-22.248217,-0.04419752,8.2354355,19.392693,1582.6632,555.8653,11.0
19.591183,-0.14033245,-4.7279444,-23.432386,-0.0019289193,8.074562,19.961021,1582.5985,556.45245,11.0
21.532461,-0.19794774,-5.767249,-22.06126,0.113875,9.711724,21.538425,1584.4741,557.7372,11.0
21.964886,-0.23233691,-6.5767584,-21.39865,-0.01523662,10.554345,21.728828,1585.3367,557.7855,11.0
22.600471,-0.18237095,-5.5826516,-15.759046,-0.0120552145,9.673117,22.659689,1584.6217,558.84937,11.0
23.07189,-0.19630975,-5.8970723,-20.487568,-0.04853645,10.107889,23.026453,1585.1111,559.1391,11.0
23.544147,-0.17196043,-5.3834,-18.975399,-0.021098379,9.687451,23.633335,1584.7969,559.8072,11.0
18.930109,-0.12286485,-4.453676,-22.340498,-0.08113799,7.6028957,19.388567,1582.0387,555.96594,11.0
22.122746,-0.15096532,-5.0318646,-20.274122,-0.09137971,8.873523,22.373379,1583.7858,558.69934,11.0
22.234888,-0.14008094,-4.764217,-22.72724,-0.043280937,8.664426,22.538086,1583.6067,558.89636,11.0
20.15723,0.060893044,-0.5572771,-23.267447,0.036814712,4.1850805,21.023468,1578.9385,558.1439,11.0
21.992344,0.13193108,0.80053884,-23.012829,-0.07846142,2.6707187,22.842947,1577.7461,560.1889,11.0
26.418018,0.05885697,-0.6921403,-22.02294,-0.055835854,4.401007,27.280708,1580.187,564.2791,11.0
19.920334,0.18323766,1.9169654,-21.010765,-0.023632087,1.7448336,20.700768,1576.4785,558.2295,11.0
20.607744,0.22459096,2.8022404,-20.765463,0.009577796,0.83234197,21.28541,1575.6753,558.95703,11.0
26.913,0.122254066,0.83019805,-17.377514,0.15177153,2.7089267,27.769083,1578.599,565.0408,11.0
