range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8446276,0.107655406,0.09889094,-8.22348,-0.19886233,3.6245255,2.7172263,2086.519,-707.91174,11.0
2.198702,-0.1425664,0.44558543,-28.053404,4.1618104,4.1628904,3.0141213,2086.8147,-708.4508,0.0
2.2113404,-0.3164118,0.7383659,-12.403995,7.1216464,4.5306664,2.9070063,2086.7068,-708.8183,0.0
2.432499,-0.24381034,0.58302623,-27.495407,5.8713756,4.4526305,3.1737683,2086.9736,-708.74084,0.0
2.5199828,0.09117335,0.11968229,-14.898841,0.08851941,3.6519701,3.3929586,2087.1946,-707.94073,0.0
2.5792987,-0.50854784,0.9633609,-11.1786,10.0673275,5.1094546,3.0085447,2086.807,-709.39734,0.0
3.1711807,-0.04307299,0.32381225,-23.259645,2.4579244,4.0736823,4.0174756,2087.8184,-708.36383,0.0
3.7216318,-0.18655647,-1.8373078,-24.288593,2.567631,4.6676965,4.456452,2088.2559,-708.9588,0.0
5.5524983,-0.38709462,-0.302907,-25.043598,7.1141067,6.196893,5.8136096,2089.6096,-710.491,11.0
6.62664,-0.65047705,-10.917554,-24.710312,-0.01384035,8.117904,5.77873,2089.5703,-712.412,11.0
7.5161963,-0.5940538,-10.353321,-23.045494,-0.14075695,8.394099,6.713369,2090.5044,-712.69025,11.0
7.731037,-0.6323905,-10.582539,-19.089231,0.103301995,8.756,6.689381,2090.4797,-713.0521,11.0
7.9014606,-0.6389035,-10.954487,-20.31115,-0.18978344,8.906877,6.7835703,2090.5735,-713.2032,11.0
8.137644,-0.67912,-11.224706,-22.024551,0.016719947,9.303997,6.738186,2090.5273,-713.6002,11.0
2.386518,0.7186634,-0.7781417,-5.349511,-10.300285,2.2533975,2.7987437,2086.6035,-706.54083,0.0
3.0783424,0.1664796,0.007267239,-21.635923,-1.240778,3.417967,3.9415748,2087.744,-707.70795,0.0
3.3599958,0.35929903,-0.28400913,-24.132061,-4.5993643,2.758682,4.109013,2087.9128,-707.049,0.0
3.5365968,0.15546873,0.21326883,-10.672856,-0.8571278,3.4203243,4.401261,2088.2034,-707.7113,0.0
3.6760669,0.22056821,-0.9073567,-12.463007,-3.0254593,3.1727111,4.5162244,2088.319,-707.464,0.0
3.7251394,0.0782244,0.19505249,-12.291851,0.37334308,3.6949313,4.5980024,2088.3997,-707.9864,0.0
3.9338264,-0.11365849,-0.15708515,-20.618603,3.1025553,4.4462843,4.728056,2088.528,-708.73804,0.0
4.9990573,0.09090501,0.15773927,-18.570631,0.13091692,3.6424606,5.872015,2089.6738,-707.93677,11.0
9.409469,-0.15019822,0.059649948,-11.79051,3.8959126,5.8721766,10.019455,2093.8162,-710.1758,11.0
5.857096,0.3850246,-0.022249691,-14.905142,-4.737178,1.9420263,6.4715557,2090.277,-706.2377,11.0
5.87996,0.1043274,0.15926006,-19.539608,-0.084668316,3.5599234,6.7520566,2090.554,-707.8562,11.0
9.280852,0.11220431,-0.103695504,0.02369386,-0.47501427,3.427218,10.150857,2093.9531,-707.7311,11.0
11.2316475,0.0829371,0.028216464,-22.792267,0.13027912,3.7063458,12.104564,2095.9062,-708.0146,11.0
11.325606,0.11426731,0.21942572,-18.933807,-0.18525366,3.351914,12.194333,2095.9966,-707.6604,11.0
18.032204,-0.0092975125,-2.2839863,-9.264276,-0.6925513,5.393119,18.822012,2102.6199,-709.71643,11.0
18.085169,-0.0013559264,-1.975634,-10.548097,-0.5120845,5.255185,18.887945,2102.686,-709.5787,11.0
5.7855573,0.70864946,-0.17937694,-18.281914,-9.570105,0.29266766,5.575503,2089.3848,-704.5863,11.0
6.097109,0.57050836,-0.2260914,-22.87032,-7.7137413,0.82742673,6.270616,2090.0786,-705.1226,11.0
9.995233,0.23994404,0.7088163,-20.463686,-1.7195863,2.13823,10.751246,2094.5564,-706.4435,11.0
