range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6437445,-0.82790124,-11.093491,-16.110102,0.0024444093,9.719736,5.535915,2198.2578,442.93665,11.0
8.160751,-0.8830956,-11.616991,-10.732695,-0.023255654,10.394189,5.486996,2198.5103,442.30936,11.0
8.765263,-0.9376751,-11.9862175,-12.892538,0.065055735,11.152389,5.4269967,2198.7898,441.60196,11.0
9.643225,-1.0150547,-12.586119,-12.42519,0.052008796,12.265195,5.2312136,2199.103,440.51636,11.0
6.5100136,-0.43152997,-6.803233,-21.607721,-0.16962378,6.8882365,6.5279207,2197.9043,445.916,11.0
6.5603113,-0.64328176,-9.276384,-13.643429,-0.081728935,8.038255,5.7612343,2197.7212,444.54602,11.0
6.9474115,-0.6949215,-9.831618,-15.200289,-0.070684455,8.557449,5.8036084,2197.9873,444.0983,11.0
7.369585,-0.76827693,-10.656685,-13.705434,-0.1364283,9.224229,5.7086506,2198.195,443.45764,11.0
4.976967,0.10243468,0.69101864,-6.207074,-0.15936728,3.5851717,5.849358,2195.843,448.5846,11.0
5.383483,0.057192292,0.029468447,18.381712,-0.1655146,3.8223498,6.254124,2196.3108,448.54947,11.0
10.147698,-0.25195614,-4.3612194,-21.380894,-0.13663732,7.035189,10.444004,2201.4863,447.5053,11.0
10.48438,-0.22671384,-3.9204426,-22.087929,-0.047227897,6.896379,10.846338,2201.7866,447.80685,11.0
11.736237,-0.24806337,-4.33519,-16.164204,-0.16462407,7.519958,11.957364,2203.0588,447.73508,11.0
11.979956,-0.2931734,-4.992786,-20.15613,-0.2003544,8.106275,11.998495,2203.3535,447.22653,11.0
12.331024,-0.3836993,-6.126165,-17.609806,-0.11646349,9.253,11.864181,2203.7368,446.13748,11.0
13.020018,-0.37909365,-6.0892982,-19.063133,-0.14042218,9.511828,12.505372,2204.4265,446.18683,11.0
13.037346,-0.4223787,-6.6132517,-18.3222,-0.09788185,10.018147,12.256518,2204.4255,445.62268,11.0
13.198096,-0.3267934,-5.4233203,-20.251247,-0.17369154,8.967301,12.958285,2204.594,446.87503,11.0
13.722058,-0.36281693,-5.912135,-21.036768,-0.1792217,9.626843,13.231295,2205.1292,446.40262,11.0
13.87768,-0.4593947,-7.0562363,-14.694533,-0.06606101,10.87157,12.731606,2205.2273,445.06494,11.0
14.318692,-0.44328645,-6.885006,-18.265903,-0.10031261,10.902599,13.226669,2205.6858,445.25467,11.0
14.415991,-0.25356475,-4.394487,-20.962658,-0.14760181,8.475454,14.462006,2205.7285,447.97775,11.0
14.712433,-0.33028194,-5.413636,-19.958225,-0.11689784,9.622873,14.32423,2206.1091,446.88657,11.0
14.803933,-0.29535183,-4.9056797,-22.00239,-0.083454214,9.183602,14.609061,2206.1719,447.40634,11.0
15.2706785,-0.36146235,-5.804628,-21.913057,-0.08975624,10.281265,14.634983,2206.6775,446.4318,11.0
5.1115417,0.33897707,4.036486,-8.342857,-0.18167002,2.387587,5.822867,2195.2927,449.64865,11.0
10.660717,0.10313667,0.32324982,-3.2334855,-0.53729534,3.4888082,11.532293,2200.905,451.1691,11.0
10.729349,0.08014022,-0.024473205,-3.0967262,-0.55202496,3.7344155,11.602112,2201.0757,450.9792,11.0
11.707867,-0.19795308,-3.5663352,-16.042416,-0.09645938,6.9519386,12.109415,2202.9456,448.31213,11.0
11.759921,0.06267692,0.024705496,-21.586966,-0.24977852,3.9466152,12.6295,2202.0918,451.24017,11.0
11.838114,-0.16569576,-3.1300128,-15.228034,-0.115909934,6.620372,12.335761,2203.0032,448.70944,11.0
12.142542,-0.042839274,-1.3823949,-13.6013775,-0.12877935,5.232701,12.913654,2202.9124,450.20987,11.0
12.193707,-0.14196585,-2.8242993,-15.128664,-0.14751178,6.4281936,12.749035,2203.29,449.06372,11.0
12.245194,-0.08859234,-2.1054883,-16.347977,-0.19261087,5.799675,12.930338,2203.1765,449.70795,11.0
12.71169,0.022164758,-0.45759225,-18.757235,-0.14480619,4.484005,13.558149,2203.162,451.16565,11.0
12.789287,0.039445717,-0.20606601,-16.544834,-0.14378043,4.268355,13.647952,2203.148,451.39883,11.0
12.867871,-0.1719356,-3.2416937,-18.929592,-0.13916694,6.9553084,13.312567,2204.0278,448.83795,11.0
13.019974,-0.14639272,-2.8850415,-19.909697,-0.14520703,6.6716747,13.540581,2204.108,449.19293,11.0
13.048941,-0.1040013,-2.2906733,-16.842016,-0.15659894,6.137629,13.685145,2204.0032,449.73618,11.0
13.43631,0.008479952,-0.64649814,-17.33165,-0.13540314,4.714208,14.268126,2203.9011,451.27097,11.0
13.463662,-0.2304978,-4.114993,-22.762402,-0.18894361,7.863621,13.6645975,2204.7434,448.17682,11.0
13.681008,-0.052021205,-1.5225989,-16.30424,-0.13642481,5.556071,14.422401,2204.4097,450.5826,11.0
13.694756,-0.13622177,-2.642798,-20.661535,-0.047895152,6.691924,14.228596,2204.7349,449.47717,11.0
13.859961,-0.10416381,-2.341643,-19.51761,-0.20523852,6.293644,14.48102,2204.7866,449.94586,11.0
13.908803,-0.0040329318,-1.08359,-20.792496,-0.39125144,4.9245906,14.724469,2204.4033,451.2826,11.0
