range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.7906938,-0.84974295,-1.8625251,4.5949802,13.07731,7.521962,3.7118654,2171.627,269.92313,11.0
6.0954747,-0.52048784,-10.629406,-21.61533,0.0042838524,7.141318,5.8786087,2173.8262,269.86606,11.0
6.134315,-0.4914889,-10.276852,-22.12651,-0.08500133,7.0159483,6.0098825,2173.9797,269.96286,11.0
6.214036,-0.41219392,-8.91978,-22.727657,0.02126451,6.6366596,6.3293347,2174.3682,270.27118,11.0
6.581084,-0.6555254,-12.576365,-16.957462,-0.008711767,8.111817,5.7226076,2173.4805,268.94583,11.0
12.590176,-0.6928398,-12.936074,-20.088884,0.12703541,12.514154,9.826747,2176.6292,263.81635,11.0
4.619971,0.03393213,-1.3248974,-13.347999,-0.22523503,3.9071174,5.486517,2174.084,273.1137,11.0
4.659501,0.16963224,1.5470188,-12.04703,0.14424512,3.2774675,5.516524,2174.2383,273.72488,11.0
4.6809235,0.15007849,1.0584074,-13.677353,0.015713587,3.366979,5.5445538,2174.248,273.6316,11.0
4.71254,-0.037249696,-2.362817,-11.343216,0.044330508,4.246074,5.5493298,2174.0781,272.76904,11.0
4.8015795,-0.073644064,-3.071733,-13.058558,-0.0003803022,4.4300666,5.6129127,2174.104,272.57608,11.0
4.820847,-0.10973183,-3.7189326,-11.3697405,0.0070157372,4.6043453,5.6010475,2174.0576,272.40762,11.0
5.2670307,0.09444716,0.040614497,15.502787,0.024080716,3.6227033,6.1398764,2174.7808,273.26276,11.0
6.9393926,-0.16688117,-4.7492075,-24.132263,0.0031094283,5.404548,7.5903044,2175.8486,271.22842,11.0
7.152921,-0.20671059,-5.436445,-19.98969,0.02220743,5.7324185,7.7200274,2175.9106,270.88135,11.0
7.7197046,-0.08961538,-3.2654068,-23.111378,0.09619355,5.0177937,8.472893,2176.7903,271.43228,11.0
7.9655795,-0.26852468,-6.5833364,-23.107014,-0.046021797,6.4341564,8.341008,2176.38,270.07028,11.0
8.007126,-0.2222919,-5.745499,-19.82901,-0.012822028,6.0986896,8.500679,2176.603,270.36737,11.0
8.02622,-0.332725,-7.5381994,-18.36015,0.09292667,6.932267,8.203218,2176.146,269.60944,11.0
8.959245,-0.31097978,-7.287478,-20.793283,-0.023536874,7.1335344,9.13275,2177.017,269.22766,11.0
4.7002096,0.20042017,1.9453193,-17.070127,-0.023269331,3.1300926,5.5429015,2174.2935,273.86407,11.0
