range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.243749,-0.60626626,-10.966139,-8.735688,-0.1074318,10.846589,9.522737,2087.9072,513.13007,11.0
11.393403,-0.6221609,-11.170945,-12.613709,-0.104921915,11.080592,9.521062,2088.1384,513.0945,11.0
11.476452,-0.65952784,-11.591926,-12.384328,-0.049624413,11.454875,9.29889,2088.4766,512.82043,11.0
11.848797,-0.66972727,-11.827839,-10.830724,-0.15830775,11.795984,9.489759,2088.8418,512.95984,11.0
12.124261,-0.68691874,-12.110729,-11.747998,-0.2295027,12.135404,9.54572,2089.1858,512.96606,11.0
12.180049,-0.5906675,-10.927734,-18.893202,-0.27515134,11.297686,10.363267,2088.4753,513.89636,11.0
12.253658,-0.56617814,-10.399432,-14.285544,-0.07566438,11.107731,10.605838,2088.3225,514.1639,11.0
12.393142,-0.580461,-10.72859,-19.755943,-0.21228285,11.332296,10.608084,2088.5452,514.13354,11.0
12.72406,-0.7332689,-12.581517,-16.588799,-0.14720434,12.96671,9.553017,2090.0093,512.85284,11.0
12.846466,-0.7674825,-12.954964,-14.121995,-0.12945649,13.350488,9.310077,2090.354,512.5569,11.0
13.63065,-0.8127562,-13.568364,-17.59621,-0.2483519,14.336462,9.350724,2091.3354,512.4542,11.0
13.760807,-0.6215663,-11.261541,-16.291515,-0.20322423,12.61566,11.323344,2089.9185,514.65533,11.0
13.789285,-0.60512066,-10.971019,-17.319817,-0.12736033,12.460764,11.491085,2089.7896,514.84375,11.0
13.906662,-0.8339718,-13.723395,-13.5966015,-0.18098728,14.733631,9.289434,2091.7195,512.33606,11.0
14.367138,-0.64568037,-11.409355,-19.150864,-0.041708935,13.270494,11.555261,2090.6,514.79,11.0
14.555952,-0.8594647,-14.0348215,-11.74202,-0.23325147,15.471297,9.384161,2092.4631,512.32294,11.0
14.815122,-0.8119504,-13.50655,-9.632451,-0.19510359,15.256533,10.096765,2092.3538,513.05914,11.0
15.120069,-0.6498716,-11.460185,-24.59729,-0.039444376,13.821018,12.072604,2091.2197,515.2221,11.0
15.540063,-0.80813813,-13.45113,-17.410046,-0.18032488,15.786861,10.594396,2092.9507,513.4747,11.0
8.521821,-0.1347837,-3.7383287,-10.383699,-0.028083688,5.535852,9.186475,2082.6038,513.5667,11.0
8.87339,-0.14608045,-3.9847684,-10.378614,-0.08690437,5.71078,9.506866,2082.8232,513.8584,11.0
9.862275,-0.4638837,-9.061045,-10.554123,-0.17538868,8.823602,9.277324,2085.87,513.1803,11.0
10.249646,-0.17140943,-4.4482884,-14.962448,-0.13159871,6.2802086,10.782867,2083.5715,515.03845,11.0
10.40949,-0.36439013,-7.519401,-15.008284,-0.121738285,8.201887,10.240816,2085.3945,514.2237,11.0
10.709989,-0.19542383,-4.7752748,-20.221024,-0.06404969,6.645611,11.159296,2083.9878,515.358,11.0
10.885961,-0.38146383,-7.8324246,-19.97821,-0.17379361,8.576209,10.58714,2085.815,514.51215,11.0
11.442084,-0.51059836,-9.615463,-14.776983,-0.06061101,10.099062,10.33336,2087.2852,514.0404,11.0
11.688922,-0.47030607,-9.010645,-17.91793,-0.031804323,9.843272,10.794448,2087.0986,514.5337,11.0
12.180037,-0.5009712,-9.528748,-17.194622,-0.11014856,10.416886,11.008991,2087.6975,514.66284,11.0
12.244464,-0.48460367,-9.30421,-18.657154,-0.11925577,10.284931,11.172365,2087.5906,514.8436,11.0
8.230204,0.18332312,1.5945988,-4.6695404,-0.08250659,2.8697984,9.064891,2079.9482,513.8327,11.0
8.237573,0.041414145,-0.7138639,-4.9804525,0.023984078,4.0367107,9.102091,2081.1082,513.70044,11.0
8.317237,0.22234027,2.2838793,-6.8050714,-0.05334409,2.539098,9.113951,2079.6282,513.92914,11.0
8.390224,-0.029828222,-2.0399406,-4.2945175,-0.09227141,4.63929,9.20623,2081.7195,513.7162,11.0
8.3975,-0.012372565,-1.6230327,-4.8511286,0.028887542,4.4944067,9.229241,2081.5796,513.75995,11.0
8.40457,-0.046079077,-2.2484646,-5.561628,-0.025990866,4.7764773,9.203484,2081.855,513.6936,11.0
8.502582,-0.09650457,-3.2015188,-6.308402,-0.13040082,5.212818,9.233141,2082.291,513.6597,11.0
8.589051,0.14403984,0.98012143,-0.555796,-0.029787015,3.1716013,9.447983,2080.3025,514.168,11.0
8.787468,0.050608866,-0.5872594,-3.3768334,-0.005956931,3.980927,9.654715,2081.133,514.2553,11.0
8.815922,0.09438982,0.14070283,8.390105,-0.023837432,3.5960574,9.688667,2080.7573,514.34467,11.0
8.908559,-0.11973381,-3.5657277,-10.599355,-0.10616632,5.4898343,9.592237,2082.6172,513.97485,11.0
9.052416,-0.02528467,-1.8484663,-4.6673136,0.022275575,4.6754813,9.868616,2081.8513,514.36633,11.0
9.65994,0.14514528,1.0300164,-14.31399,0.0013068434,3.0996728,10.5165,2080.386,515.23566,11.0
9.902691,-0.07088996,-2.718784,-15.149692,-0.07791097,5.2180557,10.652831,2082.5017,515.06366,11.0
9.964608,-0.0979006,-3.1788046,-17.723053,-0.08429313,5.492987,10.66813,2082.7761,515.03894,11.0
10.374356,0.07812258,-0.15339087,-14.336105,-0.040766556,3.7529838,11.246966,2081.1382,515.8638,11.0
10.567458,0.04889595,-0.64716774,-20.106497,-0.03669776,4.063415,11.432869,2081.4724,516.00275,11.0
11.339983,-0.1776659,-4.5057306,-19.85633,-0.08600348,6.6271615,11.818728,2084.065,516.0131,11.0
