range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.03973,-0.8828318,-19.951365,-16.44554,-0.10076299,10.293168,5.420321,1881.6534,526.2798,11.0
8.476701,-0.89919037,-20.136053,-10.779646,-0.063665494,10.731019,5.552483,1882.093,526.40607,11.0
9.00393,-0.9490055,-20.67707,-10.764715,0.037377764,11.408824,5.46353,1882.7695,526.30804,11.0
12.770182,-1.1083626,-22.513462,-9.1741905,-0.097269975,15.542768,5.5579405,1886.9044,526.347,11.0
6.2485547,-0.6525295,-16.14757,-12.749482,0.046850618,7.873213,5.4902005,1879.2346,526.38214,11.0
6.2515264,-0.48462942,-13.126716,-18.314968,-0.14964087,7.044025,6.131351,1878.4141,527.03436,11.0
6.652894,-0.47120416,-12.70981,-21.085972,-0.007028038,7.185648,6.516753,1878.5609,527.41785,11.0
8.43921,-0.5242099,-13.901852,-24.606096,-0.12990129,8.504507,7.785313,1879.8966,528.6686,11.0
8.4646015,-0.6917505,-17.101446,-24.190681,-0.21800041,9.607229,6.899244,1880.9874,527.7678,11.0
4.2795305,0.20462048,2.9172134,-12.905006,-0.0063905767,3.159934,5.1228595,1874.5168,526.07806,11.0
4.29175,0.016491698,-1.6864772,-12.466738,-0.07873109,3.9644816,5.1541476,1875.3218,526.0985,11.0
4.32741,0.15793799,1.783235,-11.270343,-0.019391714,3.3554006,5.189464,1874.7131,526.142,11.0
4.348485,0.23471713,3.6094851,-11.156046,-0.03359935,3.022112,5.173998,1874.3798,526.13104,11.0
4.362847,0.1834563,2.2764826,-11.376129,-0.13955304,3.2419438,5.2154813,1874.6001,526.16956,11.0
4.4026294,-0.059687715,-3.6149879,-15.645966,-0.17947482,4.305611,5.228479,1875.6638,526.1683,11.0
4.619974,0.0017943201,-2.016005,-12.009065,-0.054570448,4.0552344,5.4762936,1875.4167,526.41943,11.0
4.8564367,0.005281358,-1.9857789,-9.470669,-0.10822349,4.058434,5.7133107,1875.4232,526.6564,11.0
4.917577,0.10420847,0.4291178,4.0171824,-0.07860317,3.577379,5.789831,1874.9432,526.7394,11.0
4.9386835,0.11478953,0.7259558,-5.9613237,-0.037007462,3.5247686,5.8097486,1874.8909,526.75995,11.0
5.0027466,-0.16559301,-5.9769607,-12.644549,-0.035849743,4.9122777,5.7172523,1876.277,526.64886,11.0
4.677776,0.32448354,5.6969357,-9.417362,-0.069934495,2.561592,5.419261,1873.9225,526.38245,11.0
4.7170315,0.39758778,7.5398865,-10.622448,0.07697951,2.220474,5.364047,1873.5807,526.3318,11.0
4.994462,0.15040858,1.6260445,-9.040043,0.004652111,3.3455055,5.8573604,1874.7123,526.81,11.0
5.07301,0.20808896,3.0508442,-13.406949,0.044176225,3.049189,5.908739,1874.4166,526.86536,11.0
9.75377,0.14854537,1.0685345,-12.623465,-0.5079956,3.0610971,10.60818,1874.4916,531.5642,11.0
9.801235,0.14582321,1.1207676,-12.442221,-0.39020836,3.0848,10.657166,1874.5159,531.61285,11.0
10.499929,0.098778985,1.028941,-24.857368,0.65221685,3.5371861,11.372175,1874.9779,532.3217,11.0
9.399013,0.47583416,5.7982197,-23.02199,-3.4356215,0.09797052,9.569666,1871.5148,530.5655,11.0
14.554673,0.25284252,3.528483,-23.363493,-0.5463505,1.2573427,15.227488,1872.7499,536.2073,11.0
14.565977,0.17679572,1.6064935,-18.019314,-0.6495707,2.3538404,15.380026,1873.8484,536.3451,11.0
14.57954,0.20954713,2.0664392,-21.727535,-0.9751383,1.8778411,15.342837,1873.372,536.3143,11.0
14.624971,0.21655414,2.247692,-22.828531,-0.9615471,1.770617,15.375023,1873.2651,536.3479,11.0
17.311071,0.06398204,-0.56051654,-19.781668,-0.097598046,4.057906,18.179567,1875.5898,539.1215,11.0
9.859397,0.4913785,6.7543063,-17.72303,-2.8249576,-0.21800037,9.936418,1871.2037,530.93646,11.0
11.130023,1.142252,10.986369,-7.865858,-10.05367,-6.02151,6.3582244,1865.3528,527.4364,11.0
32.99665,-0.2891082,-8.926575,-19.761057,-0.14926153,15.776534,31.56569,1887.4869,552.3493,11.0
31.758472,-0.22827683,-7.537798,-19.911148,-0.14325069,13.504508,31.068121,1885.2085,551.8822,11.0
34.867287,-0.22365299,-7.4388022,-19.988884,-0.15054415,14.3144865,34.073505,1886.0586,554.87646,11.0
28.435362,0.013637926,-1.8280663,-21.020605,-0.15161546,5.741431,29.2323,1877.4214,550.1507,11.0
30.81194,0.0019078535,-1.9538605,-19.700817,0.0048434446,6.2754393,31.57399,1877.9868,552.485,11.0
30.850119,-0.0122312615,-2.3313015,-18.05383,-0.03273896,6.713023,31.571978,1878.4243,552.4771,11.0
31.200241,-0.029121906,-2.8155227,-17.609589,-0.11157191,7.2715836,31.863855,1878.9867,552.7615,11.0
31.453972,0.030429045,-1.4199122,-19.306173,-0.1478867,5.435037,32.277016,1877.1559,553.1992,11.0
32.740585,0.023728998,-1.3551155,-16.749365,0.07833449,5.726494,33.548492,1877.4644,554.4667,11.0
33.568146,0.04986646,-0.758466,-19.300596,0.044955887,4.9023867,34.41826,1876.652,555.3474,11.0
38.52829,0.07223499,-0.5534066,-17.497028,-0.28961712,4.2240047,39.397205,1876.0405,560.335,11.0
38.802246,0.18117237,2.2938793,-15.8292055,-0.06731366,0.006432333,39.50257,1871.8247,560.49695,11.0
43.90068,0.19719292,2.7957716,-14.111606,0.050160974,-1.173646,44.506435,1870.7118,565.5162,11.0
