range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.207627,-0.61921644,-11.010568,-18.135021,0.0073323105,7.6905384,5.5967236,2202.0586,385.5304,11.0
6.3250914,-0.6403882,-11.365273,-13.779494,-0.064466484,7.8677244,5.598153,2202.0352,385.35477,11.0
6.5966487,-0.69661367,-12.085616,-15.8855,-0.058416724,8.318253,5.5467997,2201.9211,384.9159,11.0
6.623996,-0.6679531,-11.7303705,-17.651394,-0.06883702,8.20114,5.698205,2202.0874,385.0106,11.0
13.1180525,-0.5760266,-10.492182,-13.554161,-0.06658011,11.735122,11.213413,2207.0525,380.73798,11.0
16.380066,-0.80996495,-1.0809321,-10.164823,12.292883,16.460903,11.096514,2206.274,376.07532,11.0
4.7359157,0.14951386,1.2764498,-11.318569,-0.17565084,3.36617,5.599604,2202.668,389.8116,11.0
4.7533154,0.10336708,0.42430863,-9.890292,-0.22591424,3.5842378,5.625663,2202.663,389.59204,11.0
4.762591,-0.08208588,-2.751029,-12.407691,-0.18208183,4.463499,5.567835,2202.4827,388.72958,11.0
4.7856116,-0.037631206,-1.9261297,-9.326941,-0.12495222,4.2569265,5.6216135,2202.5647,388.92657,11.0
4.9855313,-0.17961127,-4.319391,-12.659244,-0.085980386,4.9755282,5.6826563,2202.5244,388.2065,11.0
5.249123,0.049160548,-0.4532488,10.33766,-0.15990105,3.8605084,6.118406,2203.1123,389.2494,11.0
7.9701176,-0.15673572,-3.9474564,-20.727053,-0.10142991,5.5848503,8.607938,2205.3354,387.1929,11.0
8.883715,-0.2794801,-6.051513,-21.544014,-0.15546805,6.844626,9.167435,2205.7126,385.8671,11.0
8.90893,-0.3688677,-7.384322,-18.359953,-0.04948647,7.583452,8.872943,2205.3174,385.17688,11.0
8.9961195,-0.32967818,-6.9131866,-17.514008,-0.20260729,7.30228,9.100139,2205.5818,385.4234,11.0
9.031347,-0.29591325,-6.252423,-16.400087,-0.08799043,7.035625,9.250985,2205.7686,385.6663,11.0
9.067483,-0.25944924,-5.7326508,-17.527874,-0.16589631,6.740219,9.402359,2205.96,385.93753,11.0
9.136793,-0.2026312,-4.7270374,-16.715427,-0.106034756,6.270674,9.62977,2206.251,386.37054,11.0
9.297016,-0.21045533,-4.8560014,-16.28456,-0.103809334,6.386036,9.762296,2206.366,386.23773,11.0
9.300854,-0.22607368,-5.1131744,-17.957256,-0.09998255,6.525716,9.722336,2206.307,386.10504,11.0
9.949143,-0.4457918,-8.645695,-16.048767,-0.11915397,8.714825,9.444145,2205.7244,383.9766,11.0
10.500008,-0.3196487,-6.700015,-23.354055,-0.15089145,7.8141413,10.517593,2206.9133,384.7178,11.0
11.209044,-0.5027131,-9.468163,-19.058256,-0.09188216,9.894706,10.190109,2206.2974,382.70374,11.0
11.992029,-0.45422214,-8.801537,-17.806799,-0.14733484,9.839007,11.152383,2207.258,382.6239,11.0
13.8085375,-0.5285089,-9.751514,-14.74539,1.6136333e-05,11.633396,12.149014,2207.993,380.70746,11.0
8.922676,0.17830038,1.8272593,-24.997261,-0.12359784,2.8476782,9.7583475,2206.8584,389.74167,11.0
9.149694,0.1649257,1.6087474,-20.543762,-0.11055532,2.9488676,9.994782,2207.0781,389.6083,11.0
9.201198,0.08457768,0.1285888,-22.75459,-0.19464326,3.6834145,10.074175,2207.0537,388.86987,11.0
