range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.777187,-1.0288398,-16.190086,-0.25255966,0.06430143,16.037542,6.929536,2141.1138,-394.6264,11.0
7.5002074,-0.49638537,-9.922289,-8.913181,0.024881711,7.7932334,7.133534,2142.993,-386.5965,11.0
7.731487,-0.67332613,-12.465967,-18.26027,-0.009713453,8.990074,6.4764075,2142.1057,-387.6344,11.0
7.8885894,-0.5506179,-10.726489,-17.270056,0.02656962,8.357653,7.2125645,2142.9553,-387.1652,11.0
8.007862,-0.57644933,-11.062981,-19.633873,0.0629551,8.593263,7.1831803,2142.8784,-387.38986,11.0
8.314691,-0.6079517,-11.562521,-13.00937,0.008080204,8.985998,7.2604704,2142.8743,-387.79013,11.0
8.747769,-0.6822853,-12.716592,-8.273854,-0.14302897,9.746861,7.1587067,2142.6196,-388.5143,11.0
10.345777,-0.83471406,-14.46163,-7.9513607,-0.054236744,11.903574,7.1282406,2142.1504,-390.6196,11.0
14.211134,-0.59350294,-11.222978,-23.509686,0.14507434,12.602169,11.920515,2146.7,-392.27972,11.0
6.343807,-0.2527829,-6.0954747,-10.204873,-0.09302761,5.7760615,6.854543,2143.1306,-384.5648,11.0
6.54667,-0.23607275,-5.6897345,-13.364252,0.026322927,5.740185,7.081397,2143.36,-384.5759,11.0
7.1496835,-0.38288194,-8.218906,-17.044857,-0.05015088,6.898943,7.248472,2143.2876,-385.7444,11.0
11.847617,-0.24142963,6.9418135,-16.251057,12.749858,7.482248,12.0881405,2147.907,-387.30127,11.0
5.831327,0.082807526,-0.06402816,16.794672,-0.024384234,3.6862602,6.7042804,2143.4092,-382.4882,11.0
6.170794,0.19835462,2.0385346,-9.017066,-0.010308099,2.976024,7.0054355,2143.8486,-381.85422,11.0
9.198128,-0.092675164,-3.2387383,-22.75283,-0.037516102,5.304954,9.9233885,2146.2312,-384.7287,11.0
10.634321,-0.025703892,-1.9363618,-24.78973,0.06463494,4.856842,11.440097,2147.8074,-384.5989,11.0
11.456474,-0.06821091,-2.7635157,-16.932526,0.00065151084,5.431734,12.192116,2148.4265,-385.31494,11.0
11.470033,-0.08313365,-3.0154374,-17.539764,0.015538806,5.602736,12.177825,2148.3777,-385.47946,11.0
11.535171,0.11601569,0.33440945,-6.2372274,-0.22734933,3.325998,12.403247,2149.062,-383.29636,11.0
11.548775,0.103971325,-0.13643333,-6.8973303,-0.48010445,3.46466,12.420072,2149.0503,-383.43555,11.0
12.179917,0.07441619,-0.115483694,-12.14912,0.07614715,3.8137856,13.051984,2149.598,-383.90607,11.0
15.114275,0.011583894,-1.3653349,-19.613808,-0.03682565,4.7987103,15.944545,2152.2292,-385.45956,11.0
15.43768,-0.107885174,-3.4770207,-16.282652,-0.0050202683,6.6494827,16.019053,2151.925,-387.28668,11.0
15.618305,-0.13017812,-3.9478352,-17.560614,-0.08043036,7.025247,16.125107,2151.9524,-387.67618,11.0
15.693018,-0.16897729,-4.5788236,-17.456898,-0.027946329,7.633239,16.05549,2151.7603,-388.25726,11.0
15.741851,-0.035535052,-2.2061281,-7.2411323,-0.028251048,5.5839233,16.49721,2152.6104,-386.34088,11.0
15.935297,-0.21036056,-5.2862377,-20.315245,-0.01394185,8.328901,16.109898,2151.6719,-388.9494,11.0
15.947237,-0.18864363,-4.9348874,-19.007198,-0.040126625,8.000176,16.219116,2151.8457,-388.6498,11.0
6.385341,0.39395437,5.57471,-3.9725783,0.06721858,1.7323864,6.959486,2144.0571,-380.6273,11.0
7.0473347,0.49620023,7.2356615,-14.051325,-0.004264156,0.8577202,7.3379307,2144.6057,-379.84805,11.0
11.484487,0.272564,3.3981192,-12.757269,0.02062785,1.5418035,12.159893,2149.1873,-381.5,11.0
11.511422,0.13061412,-0.24540673,-7.1797295,-1.0713875,3.1587567,12.373373,2149.067,-383.12656,11.0
11.5776615,0.13512653,0.16499212,-7.002593,-0.74262744,3.1036675,12.437142,2149.1406,-383.0856,11.0
11.585302,0.120611794,-0.30591244,-6.1860886,-0.95087326,3.2713127,12.451679,2149.1206,-383.2527,11.0
11.586116,0.346519,4.74778,-11.553316,0.06468279,0.6875408,12.070532,2149.2737,-380.64545,11.0
11.619832,0.11739926,0.53160244,-6.958106,-0.055204153,3.3074548,12.487391,2149.1482,-383.29535,11.0
11.683467,0.3617505,4.9264536,-13.138774,-0.022594994,0.4909058,12.117608,2149.3599,-380.46252,11.0
12.179935,0.18509115,-0.242576,-15.215847,-2.052549,2.4677029,12.994143,2149.8154,-382.57642,11.0
15.433372,0.23045748,2.63336,-23.071753,0.007931029,1.4534429,16.147385,2153.1091,-382.22574,11.0
16.659348,0.2798482,-6.466922,-24.317858,-9.973945,0.46682242,17.222872,2154.363,-381.47888,11.0
17.323359,0.13218006,-0.012463751,-19.487247,-0.8667777,2.8770716,18.178522,2154.8076,-384.03326,11.0
17.365034,0.11988224,-0.29394308,-16.116234,-0.9256979,3.0885673,18.22853,2154.8135,-384.25052,11.0
17.41934,0.11350963,0.5773811,-20.676113,0.060993917,3.197728,18.286125,2154.8477,-384.3691,11.0
17.438303,0.13985375,0.20255277,-22.232534,-0.7905718,2.7382033,18.286764,2154.942,-383.91934,11.0
7.4737425,0.663579,9.855336,-7.9173965,-0.049428683,-0.4126551,7.137652,2144.6685,-378.5635,11.0
7.841521,0.75917614,11.308045,-11.581693,0.0010059732,-1.2210879,7.007748,2144.7058,-377.74557,11.0
11.979951,0.4472465,3.5315025,-12.245348,-2.8872995,-0.56227463,12.083097,2149.5408,-379.4244,11.0
13.0437,0.58013517,8.654388,-1.7087293,0.048021134,-2.5140948,12.361325,2150.2107,-377.57016,11.0
16.81713,0.5320352,7.825628,-18.746422,-0.004487266,-3.5796905,16.05059,2154.0396,-377.2784,11.0
17.633093,0.5634866,8.439793,-12.946586,0.0999432,-4.427784,16.540329,2154.692,-376.54785,11.0
8.223221,0.8760808,12.906358,-3.2102623,0.02605198,-2.1742492,6.665054,2144.5645,-376.74258,11.0
