range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.408938,-0.9790797,-16.35096,3.2568016,0.15723029,14.523465,6.875671,2168.4956,-196.89465,11.0
15.934543,-0.9408011,-16.06432,6.9736843,0.080084644,17.303919,9.1092,2170.6772,-199.71596,11.0
15.99916,-1.0939652,-17.443066,5.982437,0.0097731175,18.460556,6.956209,2168.5032,-200.83255,11.0
7.841058,-0.5522352,-11.155227,-8.000536,0.0671462,8.339551,7.166811,2168.9011,-190.71718,11.0
9.062797,-0.7260364,-13.7083235,0.48424244,-0.026556408,10.244742,7.103164,2168.8022,-192.62086,11.0
11.250567,-0.635812,-12.503312,0.122961044,-0.05123847,11.103489,9.311862,2170.9946,-193.52034,11.0
11.53179,-0.6153624,-12.178464,3.7113056,-0.019560399,11.111006,9.676941,2171.3596,-193.5346,11.0
11.545238,-0.60880506,-12.14562,4.509593,-0.08180758,11.061733,9.735914,2171.4194,-193.48643,11.0
12.548684,-0.7536614,-14.100123,-6.941674,-0.0636644,13.011125,9.244502,2170.892,-195.4264,11.0
12.625144,-0.70865536,-0.11236432,-6.156536,13.34087,12.679624,9.710124,2171.3638,-195.10358,11.0
6.289794,0.00050348276,-1.625231,-5.2475595,-0.054185122,4.205091,7.13939,2168.9502,-186.58292,11.0
6.711326,-0.3197916,-7.374889,-10.91284,0.044306464,6.31718,7.037189,2168.809,-188.69276,11.0
6.744463,-0.30576268,-7.2303467,-11.508171,-0.055641912,6.2431216,7.1044326,2168.8777,-188.61995,11.0
9.190387,-0.28661862,-6.90298,-6.4599085,-0.06417975,7.0156274,9.43005,2171.1885,-189.43536,11.0
10.11678,-0.4929202,-10.24167,-4.630379,0.059919402,9.204839,9.33688,2171.055,-191.62248,11.0
10.2769,-0.45541778,-9.761296,-6.3063645,-0.060787395,8.9662285,9.675866,2171.3982,-191.39018,11.0
10.920027,-0.4571398,-9.736258,-16.256388,-0.0078430455,9.314202,10.217031,2171.9329,-191.74811,11.0
10.995665,-0.21304327,7.865022,-19.154264,13.39063,6.9107566,11.37808,2173.1382,-189.36656,11.0
15.083951,-0.5394074,-10.974552,-12.625677,0.05192222,12.503297,13.094895,2174.7512,-194.98991,11.0
17.107244,-0.37586322,-8.4628525,-23.097881,-0.08151754,11.2984705,16.181736,2177.8599,-193.8424,11.0
5.8203206,0.07563908,-0.13840434,10.161575,0.014859103,3.7279377,6.6929584,2168.5127,-186.0976,11.0
6.2526126,0.30911312,4.2494864,-9.842103,0.02749032,2.2843616,6.971731,2168.818,-184.65942,11.0
6.9299865,0.32151783,4.425772,-20.802923,-0.024338627,2.0512786,7.6129603,2169.4636,-184.43825,11.0
8.37259,0.10194037,0.29251108,8.384324,-0.051136315,3.5362103,9.24463,2171.0674,-185.95311,11.0
8.518271,-0.06773234,-2.8746812,-4.6953382,-0.023518922,4.974085,9.289769,2171.086,-187.39157,11.0
8.664664,0.15721342,1.412699,-5.479163,0.025962949,3.053364,9.516191,2171.348,-185.47537,11.0
9.284805,0.06095178,-0.43511438,3.8744264,-0.0043877484,3.9029353,10.154705,2171.9707,-186.33661,11.0
9.499836,-0.030087894,-2.3760762,-14.828598,-0.22986948,4.7708545,10.308017,2172.108,-187.20723,11.0
10.747384,0.032310206,-1.1108003,-17.366352,-0.13931674,4.248294,11.604435,2173.4138,-186.70874,11.0
11.339923,0.08262465,-0.18822984,-6.928273,-0.16694874,3.7103066,12.212824,2174.032,-186.1821,11.0
11.722964,0.07925637,-0.21470135,-3.5955322,-0.12978093,3.7513902,12.595631,2174.4138,-186.23027,11.0
15.761396,0.017055983,-1.2579187,-14.586439,0.0012696175,4.761315,16.596083,2178.395,-187.31404,11.0
16.38362,-0.25861073,-4.624039,-15.45197,1.7188492,9.210162,16.288965,2178.0056,-191.75644,11.0
18.465727,0.0046230177,-1.5030704,-17.689278,-0.009601681,5.1786833,19.276417,2181.0671,-187.78094,11.0
7.004398,0.551683,8.538314,-16.242374,0.016424812,0.52277786,7.134038,2169.013,-182.90114,11.0
7.087604,0.57821304,8.957219,-17.215527,-0.008988795,0.31853393,7.121894,2169.0046,-182.6967,11.0
7.139985,0.31261724,4.146211,-23.40708,-0.14029105,2.064311,7.8317056,2169.6821,-184.45532,11.0
9.65455,0.36492294,5.246026,-8.998282,0.0033413656,1.0122979,10.15654,2172.026,-183.4465,11.0
12.105016,0.28812823,2.7701502,-11.4071865,-1.0644858,1.2423059,12.733508,2174.5981,-183.72417,11.0
14.209626,0.1441423,0.5497148,-11.453997,-0.59061277,2.8485823,15.059268,2176.8938,-185.3732,11.0
14.320883,0.13392854,0.28163588,-15.4115095,-0.6660108,2.9882753,15.177979,2177.01,-185.51506,11.0
14.530763,0.10464878,-0.28199935,-14.946589,-0.676809,3.4036045,15.401447,2177.2258,-185.93446,11.0
14.680717,0.08515162,-0.31631008,-12.914605,-0.342773,3.687146,15.553698,2177.3728,-186.22076,11.0
16.598213,0.17831206,1.263916,-17.852196,-0.5200403,2.1461222,17.401756,2179.249,-184.7142,11.0
16.71575,0.14254579,0.546149,-21.352411,-0.564068,2.731589,17.56278,2179.3992,-185.30255,11.0
16.851952,0.08416288,0.049202584,-23.32956,0.041420575,3.707379,17.724894,2179.5432,-186.28117,11.0
17.969685,0.08914725,0.122908816,-16.965607,0.020953808,3.6207554,18.842634,2180.6624,-186.21526,11.0
