range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.8320055,-0.99599266,-16.34723,1.5575047,0.13096808,14.997111,6.8895,2149.9985,-351.36362,11.0
7.446234,-0.64445305,-12.449779,-19.30943,-0.016771084,8.635596,6.4155345,2150.6753,-345.02045,11.0
7.706498,-0.5388871,-10.908193,-11.9630375,-0.014908919,8.176321,7.1196027,2151.4504,-344.69516,11.0
8.11297,-0.62445736,-12.14737,-14.444566,0.0041166325,8.959018,7.0189323,2151.2107,-345.44702,11.0
8.967239,-0.53145707,-10.780666,-1.9888282,-0.00052944414,8.860527,8.180332,2152.371,-345.55884,11.0
9.652759,-0.77485055,-14.204827,-6.786298,-0.0627404,10.988633,7.1587653,2150.9836,-347.46875,11.0
6.5275254,-0.20182697,-5.2216167,-7.881131,0.035811007,5.520948,7.130525,2151.9382,-342.08496,11.0
7.5599756,-0.0904726,-3.167512,-24.48721,0.06422709,4.996141,8.314503,2153.1973,-341.78143,11.0
11.267545,-0.371205,-8.230312,-18.422016,-0.024660833,8.645017,10.979289,2155.163,-345.84976,11.0
11.793989,-0.3914914,-8.501199,-14.539302,0.043412596,9.091299,11.343518,2155.4412,-346.35422,11.0
11.896894,-0.32232434,-7.377244,-17.312708,-0.0019236859,8.3956175,11.788055,2156.0034,-345.74973,11.0
11.989527,-0.35161245,-7.9333563,-14.112234,-0.05827788,8.752546,11.728657,2155.8809,-346.09018,11.0
12.779921,-0.50725913,-10.436586,-4.558615,-0.029037511,10.816257,11.463433,2155.2493,-348.07266,11.0
12.842879,-0.27099103,-0.26954845,-19.725418,6.214847,8.16061,12.902591,2157.142,-345.7188,11.0
13.014538,-0.4892216,-10.164581,-8.146324,-0.03874101,10.751873,11.787489,2155.5796,-348.06754,11.0
13.25962,-0.37510544,8.338106,-17.439648,16.609196,9.572168,12.743099,2156.7317,-347.07874,11.0
13.405727,-0.46811116,-9.848927,-6.8447075,-0.056965735,10.726005,12.267187,2156.0562,-348.1283,11.0
15.543065,-0.45284474,3.5196936,-16.022806,13.067475,11.649464,14.207289,2157.7988,-349.3853,11.0
16.736874,-0.31489384,-7.3156543,-22.278475,-0.06814774,10.206692,16.277643,2160.0947,-348.33804,11.0
16.80691,-0.36773315,-8.164084,-23.343206,-0.016785415,11.0419,15.973466,2159.6453,-349.10498,11.0
17.196234,-0.4010548,-8.655013,-20.499645,0.04817918,11.723371,16.063158,2159.611,-349.79147,11.0
5.941569,0.07899183,-0.100953095,13.836234,-0.020291822,3.7093706,6.814388,2151.953,-340.24606,11.0
6.334893,0.22320494,2.5907407,0.6531311,-0.015514474,2.8015435,7.149047,2152.445,-339.41315,11.0
10.317574,0.095006034,0.18176603,-6.396573,-0.03688334,3.5782971,11.190226,2156.281,-340.9034,11.0
10.555925,-0.013742729,-1.8356214,-4.580888,-0.024536313,4.722496,11.37562,2156.2578,-342.0623,11.0
10.917813,0.104055315,0.34664342,-11.301646,-0.04112017,3.4745793,11.789187,2156.889,-340.909,11.0
11.053281,0.11464612,0.5874807,-15.892684,0.0018360957,3.3552086,11.921994,2157.041,-340.81543,11.0
12.043865,0.07127327,-0.22168417,-1.6502945,0.003236916,3.8499506,12.915414,2157.9292,-341.48062,11.0
14.825922,-0.010416798,-1.8088739,-16.918217,-0.059670053,5.1020055,15.6289215,2160.3738,-343.19986,11.0
15.195742,0.03999809,-0.83578193,-19.308067,-0.026554914,4.3738747,16.052105,2160.921,-342.55963,11.0
15.233387,-0.028202271,-2.0195432,-18.609715,0.060329724,5.41096,16.00577,2160.689,-343.5715,11.0
15.59038,-0.14638177,-4.242435,-20.21372,0.012957973,7.2654815,16.041456,2160.3909,-345.40225,11.0
15.733153,-0.20284835,-5.2483582,-19.448513,0.027385952,8.156573,15.950795,2160.1414,-346.26254,11.0
15.869977,-0.17649682,-4.977904,-20.79634,-0.1764356,7.7933464,16.196068,2160.448,-345.9493,11.0
15.90349,-0.20930736,-5.315072,-19.098509,0.07637542,8.303571,16.084381,2160.2466,-346.43115,11.0
16.097063,-0.22741283,-5.7384567,-17.663609,-0.023891887,8.638031,16.181969,2160.2825,-346.7777,11.0
16.24689,-0.25089684,-6.131277,-20.709858,-0.00041395437,9.04578,16.202288,2160.229,-347.18246,11.0
7.166363,0.32715994,4.5529313,-18.508833,0.040204793,1.9570059,7.8333406,2153.27,-338.70532,11.0
10.422711,0.25036135,3.0858436,-16.060358,-0.022000952,1.9658006,11.1566,2156.5376,-339.3111,11.0
10.463558,0.18377027,1.8180275,-12.637215,-0.05653167,2.6498973,11.287397,2156.5435,-340.00757,11.0
11.0037,0.16306129,1.4238018,-19.901936,-0.06527015,2.824617,11.844715,2157.0603,-340.27957,11.0
11.728443,0.11807425,0.10277129,-7.3762207,-0.5469123,3.2962189,12.595707,2157.7144,-340.87845,11.0
11.799472,0.158209,-0.16649233,-5.9418554,-1.5651428,2.8210847,12.642397,2157.8457,-340.41943,11.0
13.433885,0.34831604,-0.2142654,-16.96953,-5.1096764,0.1896842,13.850108,2159.5066,-338.04788,11.0
15.333447,0.17072001,1.6556225,-22.793926,0.023904217,2.3776712,16.152481,2161.3782,-340.61395,11.0
15.5019045,0.2286072,2.7120626,-21.63098,0.005860787,1.4720227,16.219292,2161.6067,-339.73505,11.0
