range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.432146,-0.8997897,-15.919559,-7.0970287,-0.019014662,13.1991005,7.1782947,2156.6135,-316.03876,11.0
13.101497,-0.99117553,-16.76458,-1.2466259,0.03500619,15.20542,7.071529,2156.1875,-318.0022,11.0
14.853242,-1.0592958,-17.380875,-1.5049458,-0.0019656247,17.19669,6.993298,2155.7917,-319.95535,11.0
6.9452004,-0.41707957,-9.159429,-16.611115,0.013920129,7.016305,6.955035,2157.3818,-309.8998,11.0
7.128762,-0.4707274,-10.0795355,-13.449337,-0.021179102,7.434732,6.922238,2157.2825,-310.30762,11.0
7.4903445,-0.5432889,-11.1241045,-13.171419,0.08476132,8.076413,6.9250283,2157.1826,-310.9415,11.0
7.82715,-0.49274486,-10.506203,-18.840378,-0.09286702,7.9494615,7.422086,2157.6936,-310.89566,11.0
8.194912,-0.6258019,-12.514657,-7.7184725,-0.06949765,9.02085,7.0738087,2157.1785,-311.89755,11.0
6.3408523,-0.12699346,-4.0642757,-6.5172563,-0.06546452,5.0083065,7.0694957,2157.816,-307.93594,11.0
7.9851246,-0.30180445,-7.2155023,-23.4608,-0.029694764,6.688515,8.262754,2158.725,-309.78534,11.0
8.084112,-0.31933492,-7.55627,-21.355417,-0.061388034,6.8566957,8.299519,2158.7346,-309.95724,11.0
10.214996,-0.25003535,-6.287993,-10.067513,-0.02743718,7.039041,10.51398,2160.8914,-310.4913,11.0
5.8736377,0.09499149,0.17112018,13.041436,-0.039728124,3.6148653,6.7464404,2157.7197,-306.5088,11.0
6.1652074,0.20244405,2.2568662,0.18632889,-0.0008264964,2.9515963,6.9970255,2158.0732,-305.8941,11.0
7.9289117,0.21441062,2.6011107,-23.331396,0.11664978,2.653902,8.737436,2159.8389,-305.87854,11.0
9.378398,0.15892886,1.4508194,-14.012134,0.020230554,2.9870994,10.22701,2161.2559,-306.44562,11.0
9.432915,0.103948615,0.3602327,-1.8242028,-0.021657808,3.5012121,10.304527,2161.2502,-306.96548,11.0
9.853026,-0.065317385,-2.8134227,-14.899802,0.026733639,5.1560073,10.612253,2161.2893,-308.6482,11.0
9.96902,0.12019182,0.6612695,-2.8726654,-0.030708205,3.3301418,10.836461,2161.8027,-306.88168,11.0
10.13129,-0.045851037,-2.4870648,-7.8711104,-0.0150583,5.0029516,10.915289,2161.613,-308.54556,11.0
10.413993,0.14510271,1.1955055,-15.629282,0.028355222,3.056142,11.269296,2162.2737,-306.68042,11.0
10.9199505,-0.039600633,-2.453092,-16.217024,-0.09949923,5.0395765,11.705837,2162.3875,-308.70813,11.0
6.641318,0.49300635,7.6339755,-4.1094146,0.03787158,1.0388122,6.9738803,2158.3562,-304.00223,11.0
9.5611515,0.29004395,3.8891566,-15.370436,-0.019009218,1.7330709,10.237347,2161.4666,-305.20935,11.0
9.580624,0.255726,3.3450456,-13.800421,0.080590256,2.0522354,10.317246,2161.4944,-305.5372,11.0
9.778699,0.3521926,4.9663224,-16.23591,-0.09535,1.0981286,10.309334,2161.6392,-304.5941,11.0
10.130985,0.33041823,4.6909537,-10.075541,0.03142617,1.2192127,10.704824,2162.0103,-304.77686,11.0
11.516003,0.16562533,0.40844747,-14.538884,-1.1496388,2.7561452,12.353241,2163.3918,-306.5576,11.0
11.795873,0.11763762,0.2334883,-14.662044,-0.40973896,3.2992582,12.663263,2163.6108,-307.14328,11.0
11.981885,0.2362278,1.8079782,-18.049448,-1.088983,1.8791857,12.721357,2163.8953,-305.75076,11.0
12.822334,0.34595728,8.573125,-22.421614,3.626374,0.37702563,13.267137,2164.6743,-304.3552,11.0
13.655166,0.30733585,4.1543283,-24.948093,-0.07648997,0.6758495,14.197432,2165.545,-304.79892,11.0
15.254555,0.3231253,2.646828,-7.402075,-1.8775053,0.09137205,15.70354,2167.125,-304.46277,11.0
7.569622,0.73942983,11.698043,-10.714893,0.057051048,-0.933886,6.8869686,2158.5857,-302.04102,11.0
7.5851245,0.6884892,10.909973,-14.0569315,0.05499327,-0.6304752,7.126014,2158.7732,-302.37875,11.0
8.292412,0.8103062,12.729517,-11.963186,0.045576878,-1.8267365,7.0880527,2158.927,-301.1918,11.0
11.583333,0.6645095,10.488278,-13.982933,0.013181114,-2.6627698,10.576517,2162.5044,-300.92432,11.0
12.241942,0.5055439,5.371041,-9.440486,-2.4441478,-1.314776,12.057225,2163.7505,-302.4917,11.0
12.262873,0.39551425,0.4118278,-17.470774,-5.442616,-0.06291934,12.556132,2164.0427,-303.80722,11.0
13.274955,0.38215545,0.4286484,-25.120623,-5.182437,-0.20111914,13.573118,2165.0688,-303.8334,11.0
15.805619,0.35182023,3.5345495,-23.723623,-1.5202653,-0.47700235,16.126785,2167.6338,-303.9694,11.0
19.0517,0.32148713,4.541644,-14.673883,0.047711752,-0.7673251,19.402422,2170.9136,-304.20654,11.0
19.057716,0.33874,4.810217,-13.654324,-0.0032741383,-1.0878353,19.32906,2170.8923,-303.87842,11.0
19.097246,0.36158505,5.0377674,-10.34603,-0.1966415,-1.5189152,19.253767,2170.887,-303.44086,11.0
19.163185,0.5298408,8.336705,-20.326576,0.10047189,-4.552104,18.185993,2170.3179,-300.27597,11.0
19.217888,0.4734735,7.281754,-16.246595,0.02933992,-3.5843143,18.671978,2170.643,-301.309,11.0
18.689993,-1.1400708,-18.01627,0.37509346,-0.055074994,21.258453,7.175056,2155.3218,-323.99393,11.0
20.510595,-1.1630298,-18.228058,12.419111,-0.122588046,23.126116,7.343833,2155.1897,-325.86453,11.0
16.747505,-1.0989819,-17.784155,-3.394165,-0.104743645,19.184448,7.162959,2155.6416,-321.94467,11.0
20.21318,-0.988116,-16.669962,1.6637249,0.1017546,21.441473,10.49062,2158.5654,-324.7047,11.0
47.884933,-0.94087744,-16.393751,7.0597515,-0.07209735,44.65725,25.620493,2169.7888,-350.04092,11.0
16.781424,-0.85060877,-15.402676,2.53232,-0.041415162,17.189247,10.805615,2159.5564,-320.55756,11.0
34.842495,-0.87814444,-2.2008529,1.5542316,13.467007,32.304058,20.7146,2166.9211,-337.06226,11.0
35.401802,-0.6303695,-12.575993,-3.6118402,-0.0647961,26.930882,27.55433,2174.532,-332.8518,11.0
34.041775,-0.445193,-9.720211,-12.382866,-0.079630926,20.930649,30.21019,2178.113,-327.35342,11.0
37.0535,-0.48615843,-10.441832,-10.426841,-0.13416512,23.750345,32.00916,2179.438,-330.42447,11.0
29.668253,-0.38293153,-8.585953,-12.261269,0.010157536,17.092148,27.327929,2175.8816,-323.10345,11.0
31.582062,-0.36065736,-8.344194,-12.707869,-0.13005035,17.327654,29.345861,2177.836,-323.6586,11.0
26.41486,-0.25917095,-6.443298,-12.144441,-0.01817415,12.62046,25.722723,2175.012,-318.43265,11.0
