range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.075168,-0.868804,-12.25574,-12.918095,0.17202471,11.07433,6.110448,2178.3362,-1055.6957,11.0
6.9976096,-0.7537024,-0.89222485,-10.226884,10.462013,8.876051,5.5410447,2176.8127,-1054.0117,11.0
7.351072,-0.445931,-7.685753,-14.174152,0.10513198,7.3964963,7.2053976,2177.6018,-1051.9293,11.0
7.481171,-0.4752562,-8.269001,-17.399946,-0.10113687,7.6498966,7.2032905,2177.7173,-1052.1548,11.0
8.0707655,-0.59170926,-9.446624,-14.777674,0.14585377,8.728457,7.1561837,2178.1755,-1053.1323,11.0
9.409259,-0.7247579,-11.029722,-17.695747,0.030310221,10.488081,7.350069,2179.1628,-1054.6017,11.0
9.562128,-0.6488617,-10.302756,-18.600994,-0.057512786,10.079906,7.9622593,2179.516,-1053.9563,11.0
9.644826,-0.73242456,-11.216556,-15.136712,-0.077683315,10.709646,7.458397,2179.3616,-1054.7478,11.0
16.399027,-0.5878096,-9.54644,-20.917841,0.0003318786,13.905663,13.679871,2186.3557,-1054.6965,11.0
5.0345592,0.08886513,-0.12522773,4.3874254,-0.033142097,3.6525846,5.9075484,2174.7166,-1049.2133,11.0
5.039967,0.057679355,-0.5935794,-4.7623878,-0.029748777,3.809728,5.9108305,2174.7922,-1049.351,11.0
6.638496,-0.19216798,-4.2458806,-18.459038,0.039099682,5.4909773,7.254859,2176.7625,-1050.2178,11.0
7.1383176,-0.110678665,-3.1334128,-19.195217,-0.04389086,5.0634956,7.872585,2177.1118,-1049.5527,11.0
7.3499875,-0.16202657,-3.8304696,-19.110617,0.015227954,5.4730325,7.9966297,2177.4114,-1049.8582,11.0
10.040278,-0.16479452,-3.859824,-23.46501,0.026365714,6.162478,10.597186,2180.0354,-1049.2638,11.0
12.083504,-0.2978861,-5.814432,-20.322798,-0.022082534,8.197515,12.073413,2182.2866,-1050.3829,11.0
5.9773245,0.047724735,-0.6944815,14.670054,0.019838376,3.8964844,6.8457627,2175.661,-1048.9945,11.0
6.3569307,0.09676088,-0.0068395147,-3.1135674,-0.034224633,3.5996573,7.229615,2175.8635,-1048.5536,11.0
6.677961,0.16166894,1.2169833,-18.264877,0.20821673,3.1634707,7.5322514,2175.9297,-1048.0269,11.0
7.191137,0.12552232,0.555879,-16.53901,0.0933739,3.3845859,8.058745,2176.4985,-1047.9788,11.0
7.559951,0.050770678,-0.68912756,-23.80816,-0.020847956,3.9352934,8.428045,2177.081,-1048.2955,11.0
7.663848,-0.06654794,-2.522198,-20.989231,-0.089150436,4.833607,8.4469185,2177.5142,-1049.0829,11.0
8.051617,0.21568464,1.8708873,-22.016027,0.04849019,2.6281118,8.857832,2176.856,-1046.9381,11.0
8.087269,0.24488519,2.3241875,-16.457312,0.06400961,2.389812,8.85942,2176.747,-1046.7262,11.0
8.129791,0.22632052,2.0220628,-20.581781,0.040010888,2.5323744,8.923788,2176.87,-1046.8226,11.0
9.49446,0.15843123,1.0670358,-24.436619,0.10715563,2.983447,10.34311,2178.337,-1046.5646,11.0
9.596489,0.11736432,0.35226437,-26.268295,0.013155023,3.3697007,10.465006,2178.624,-1046.8503,11.0
10.116864,-0.15191546,-3.6710706,-22.74698,0.026464619,6.0551443,10.702984,2180.0793,-1049.1196,11.0
10.454063,-0.08680691,-2.772778,-24.106045,-0.0376989,5.468757,11.169926,2180.2214,-1048.3837,11.0
10.601924,-0.042240318,-2.078639,-16.464788,-0.009289317,5.0272436,11.386783,2180.209,-1047.892,11.0
10.615421,-0.021325475,-1.7375606,-16.623108,0.01786832,4.8085237,11.426433,2180.1426,-1047.6797,11.0
11.120192,-0.07590035,-2.5086653,-22.932594,0.063944705,5.4642477,11.846339,2180.8186,-1048.0662,11.0
11.339923,0.09771354,-0.7611812,-12.344681,-0.802981,3.5392025,12.212247,2180.2507,-1046.1908,11.0
11.968932,0.09481684,-2.0772552,-9.020589,-2.0752249,3.5670044,12.841547,2180.8213,-1045.9237,11.0
11.996551,0.08790185,-1.758355,-8.217744,-1.6516943,3.6497378,12.869543,2180.8845,-1045.9841,11.0
12.599915,0.072682545,-1.2457978,-11.518661,-0.90887916,3.840827,13.47166,2181.5066,-1045.8744,11.0
12.66339,-0.114906825,-3.0470304,-19.401527,0.10509265,6.1999617,13.279662,2182.4297,-1048.0538,11.0
12.729305,-0.091782935,-2.8002205,-18.367882,0.008876934,5.9241276,13.399872,2182.4084,-1047.7537,11.0
13.251001,-0.059515845,-2.3459237,-22.553513,-0.017954046,5.5948734,13.98242,2182.772,-1047.1919,11.0
13.590551,0.054702535,-0.5597359,-21.553274,0.04910342,4.0990977,14.4565525,2182.499,-1045.6467,11.0
15.729329,-0.012974454,-1.5627937,-12.822492,0.06706864,5.229726,16.524107,2184.855,-1045.6904,11.0
16.246504,0.020867249,-1.1820823,-12.208517,-0.06213872,4.7333417,17.084208,2185.1213,-1044.991,11.0
16.314686,-0.10395588,-2.9130387,-22.297354,0.07683411,6.756224,16.891768,2185.8884,-1046.8727,11.0
16.379906,0.0027037833,-1.5050051,-11.692521,-0.11118206,5.0388055,17.195024,2185.361,-1045.2103,11.0
16.400078,-0.17048971,-3.9547055,-23.986916,0.014704408,7.836113,16.733255,2186.2483,-1047.9031,11.0
7.6638193,0.3454143,3.7810445,-17.619925,0.030759476,1.7030187,8.281954,2175.917,-1046.3853,11.0
7.77,0.4464581,5.2741976,-16.576574,0.06436255,0.92828923,8.1458435,2175.4373,-1045.7618,11.0
7.804702,0.36123472,4.003897,-16.666798,0.022180533,1.5478762,8.385631,2175.937,-1046.1997,11.0
7.830847,0.4320769,5.0238147,-19.297483,0.018809441,1.0125663,8.241674,2175.5613,-1045.7921,11.0
7.8635573,0.30956677,3.284001,-19.149393,0.061501194,1.9256852,8.542242,2176.251,-1046.4619,11.0
7.9286704,0.39112577,4.5099626,-16.257357,0.09374582,1.2871464,8.437333,2175.862,-1045.9447,11.0
8.164102,0.2631863,2.5368643,-16.908175,0.003271067,2.2303905,8.910424,2176.7183,-1046.5613,11.0
8.262179,0.52611154,6.416743,-14.951697,0.09307368,0.14893179,8.350629,2175.2576,-1044.9763,11.0
8.819965,0.23847981,2.287352,-24.555761,0.12305306,2.3302815,9.591696,2177.3684,-1046.3341,11.0
8.819972,0.26337752,2.5655587,-24.611063,0.029113214,2.1136403,9.555821,2177.236,-1046.1587,11.0
8.819962,0.22128212,1.9241393,-22.452948,0.017691689,2.480413,9.613321,2177.457,-1046.457,11.0
10.079342,0.20403765,1.7503067,-20.520187,0.10297825,2.4839904,10.883148,2178.584,-1045.8717,11.0
10.522507,0.1863324,1.495535,-21.504387,0.114758104,2.6173599,11.343424,2179.0537,-1045.7766,11.0
10.703417,0.16063535,1.0340432,-23.64323,0.040881854,2.8733885,11.547252,2179.3528,-1045.9089,11.0
11.042203,0.1489277,0.7971977,-20.378302,-0.019132035,2.9773746,11.893897,2179.7083,-1045.8405,11.0
11.450416,0.25474644,2.5633745,-24.876799,0.15577172,1.74893,12.162303,2179.3767,-1044.6276,11.0
15.217644,0.09749257,-1.0661364,-10.190823,-1.1045928,3.500232,16.089773,2183.6687,-1044.3591,11.0
13.710632,0.39669833,2.756146,-25.237204,-1.7406496,-0.51826686,13.930506,2179.8928,-1041.7991,11.0
13.747171,0.45667863,3.1514301,-24.16785,-2.203322,-1.3066802,13.690449,2179.3147,-1041.2117,11.0
18.749104,0.31378677,3.331286,-14.484823,0.046426512,-0.5564138,19.141153,2184.4924,-1039.3503,11.0
8.585263,1.0695027,-7.649889,3.0306091,-20.170118,-3.4799547,5.635871,2171.1702,-1043.0189,11.0
19.224178,-0.45676115,-7.997315,-19.931643,-0.06640958,13.605438,17.326479,2189.4478,-1052.7404,11.0
38.191204,-0.54637915,-8.909227,-9.375303,0.14312978,26.26103,31.66094,2208.0151,-1057.3113,11.0
41.421627,-0.5877185,-9.518504,-10.364428,0.027197877,29.531572,33.223705,2210.9158,-1059.4851,11.0
17.717024,-0.41578653,-7.5139565,-23.062325,-0.11756195,12.1971245,16.39916,2187.9734,-1051.9222,11.0
19.473099,-0.40441057,-7.2362885,-15.5024805,0.009466553,12.848275,18.043682,2189.7324,-1051.737,11.0
35.739788,-0.50855535,-8.598703,-8.017202,-0.011307734,23.705873,30.463802,2205.7703,-1055.6019,11.0
36.472973,-0.44000438,-7.6831636,-13.025602,0.030709438,22.000532,32.400967,2206.6965,-1053.193,11.0
37.29451,-0.47130167,-8.157554,-12.888954,-0.04012301,23.413197,32.508587,2207.4465,-1054.3949,11.0
37.790146,-0.4596228,-7.807302,-13.886504,0.1604462,23.299936,33.16055,2207.9717,-1053.9923,11.0
32.361813,-0.37944058,-6.8513484,-16.435593,0.060495585,18.210543,29.780714,2202.6182,-1051.049,11.0
32.784035,-0.355335,-6.518765,-10.303011,0.06663689,17.690203,30.504581,2203.0183,-1050.2524,11.0
33.194992,-0.38157135,-6.881113,-15.842705,0.059395935,18.64823,30.493103,2203.4521,-1051.1067,11.0
33.42849,-0.36567873,-6.7570825,-16.552706,-0.031124033,18.277699,30.937508,2203.6743,-1050.5724,11.0
35.290817,-0.3822816,-6.9016166,-15.013626,0.04844023,19.61671,32.3519,2205.548,-1051.1034,11.0
35.762123,-0.42798287,-7.508716,-12.354013,0.048117653,21.270222,32.000404,2206.003,-1052.7314,11.0
36.903446,-0.36868137,-6.8268642,-15.060282,-0.060238194,19.89651,34.014175,2207.151,-1050.5809,11.0
38.777786,-0.41763198,-7.3088937,-11.530164,0.11184852,22.40458,34.82105,2209.028,-1052.4294,11.0
39.512188,-0.43869087,-7.6550303,-10.416716,0.04173809,23.483679,35.054188,2209.7349,-1053.2776,11.0
31.36594,-0.27784348,-5.523379,-13.888288,-0.012340208,14.848496,30.1767,2201.411,-1047.8864,11.0
31.644888,-0.3012789,-5.8072753,-8.950805,0.032466676,15.637662,30.164745,2201.7659,-1048.5912,11.0
31.948448,-0.33486304,-6.278146,-9.196654,0.02700908,16.738705,30.023117,2202.1506,-1049.6324,11.0
32.5948,-0.3488711,-6.464825,-10.1672535,0.03238302,17.418514,30.42307,2202.82,-1050.0494,11.0
33.420216,-0.28095582,-5.6586075,-16.817707,-0.103736885,15.678196,32.058666,2203.463,-1047.7493,11.0
36.80942,-0.3409664,-6.308358,-14.799477,0.08062905,18.93288,34.36575,2207.0156,-1049.5641,11.0
31.15509,-0.22425519,-4.726964,-7.208934,0.021370089,13.198323,30.533028,2200.9617,-1046.2589,11.0
31.986282,-0.26038364,-5.2509403,-12.500115,0.0132304,14.546249,30.950851,2201.9568,-1047.2596,11.0
32.828026,-0.24970923,-5.0093613,-13.532872,0.10308712,14.502509,31.859842,2202.742,-1046.7997,11.0
33.014336,-0.22332688,-4.6743517,-6.868724,0.060643587,13.738183,32.31242,2202.7886,-1045.9126,11.0
34.242577,-0.23273878,-4.7794557,-12.104654,0.09058771,14.419458,33.38227,2204.0525,-1046.0205,11.0
34.859974,-0.2142813,-4.586545,-12.076654,0.01826304,14.00071,34.164883,2204.5518,-1045.2867,11.0
32.52912,-0.18589345,-4.20151,-19.076244,-0.0076674502,12.423835,32.20017,2202.08,-1044.7999,11.0
33.87741,-0.19226305,-4.2299614,-12.06162,0.05639859,12.994586,33.43986,2203.443,-1044.7312,11.0
34.177883,-0.16916303,-4.0314317,-12.891608,-0.08139628,12.31594,33.937397,2203.5693,-1043.8992,11.0
34.47109,-0.13650738,-3.3901777,-15.208811,0.08085439,11.29671,34.488213,2203.5852,-1042.7407,11.0
35.15583,-0.20022981,-4.252259,-16.04005,0.14957164,13.615662,34.590607,2204.7507,-1044.7482,11.0
35.699966,-0.20339866,-4.438123,-13.447133,0.009559571,13.878157,35.080284,2205.3062,-1044.7538,11.0
36.168846,-0.16615765,-3.8601475,-14.043483,0.04597223,12.714798,35.890858,2205.4854,-1043.3473,11.0
36.810898,-0.14802128,-3.630045,-9.809301,0.0103255855,12.227631,36.673687,2205.9531,-1042.5529,11.0
37.670918,-0.1848942,-4.095595,-16.633072,0.083718166,13.772381,37.162094,2207.1018,-1043.6953,11.0
35.778183,-0.09385414,-2.80344,-13.999115,0.036446016,10.091249,36.068966,2204.4272,-1040.94,11.0
36.80478,-0.098640166,-2.9192364,-13.6343565,-0.008252129,10.448903,37.04679,2205.4595,-1040.8037,11.0
38.505184,-0.08467065,-2.619094,-10.718742,0.08418754,10.233064,38.813526,2206.925,-1039.7937,11.0
34.021748,-0.01370821,-1.6206845,-17.09694,0.020215346,7.076587,34.72306,2201.8374,-1038.8925,11.0
36.973988,-0.007183976,-1.5458157,-14.305783,-0.0030866838,7.132715,37.683826,2204.487,-1037.57,11.0
37.696224,-0.055512134,-2.194045,-11.2602625,0.07404677,9.009404,38.18816,2205.8037,-1038.9991,11.0
37.839317,-0.033790626,-1.9064302,-6.386903,0.036195267,8.214879,38.437534,2205.6565,-1038.1796,11.0
37.928135,-0.021042543,-1.7653738,-8.083329,-0.014197108,7.7452054,38.58081,2205.5657,-1037.697,11.0
39.662884,-0.0018781318,-1.3819082,-11.697354,0.08093464,7.1754785,40.380047,2206.896,-1036.3583,11.0
42.968742,-0.07613708,-2.5574515,-9.737277,0.018688174,10.63311,43.27265,2211.0615,-1038.0815,11.0
45.968216,-0.063686326,-2.41506,-15.75925,-0.024758276,10.554342,46.32172,2213.727,-1036.5986,11.0
34.821327,0.014180113,-1.1321661,-16.866228,0.088657804,6.1893725,35.60256,2202.2056,-1037.6986,11.0
35.449936,0.010788653,-1.2673993,-17.1666,0.0045667165,6.3548746,36.220585,2202.8298,-1037.5588,11.0
35.782433,0.023422437,-1.0406951,-14.817419,0.04068816,5.9291553,36.5836,2202.9543,-1037.0133,11.0
39.09007,0.0127434665,-1.2392322,-11.496234,0.0032576637,6.555088,39.855938,2206.144,-1036.0514,11.0
41.159775,-0.003271297,-1.4005772,-16.263279,0.083245575,7.3651543,41.86594,2208.3005,-1035.8376,11.0
38.23426,0.08273212,-0.11952863,-15.543736,0.065352164,3.8183928,39.106945,2204.212,-1033.9735,11.0
