range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1091805,-0.44469464,-8.121722,-21.513515,0.021775888,7.2660694,7.001486,2138.4521,-965.90546,11.0
7.444547,-0.5247914,-9.14472,-21.534243,0.069828555,7.937422,6.968129,2138.647,-966.54877,11.0
7.7444654,-0.572888,-9.859827,-18.758572,-0.030100008,8.409331,6.9925656,2138.8289,-966.98486,11.0
8.296921,-0.65885943,-10.817357,-21.665585,0.054449208,9.292077,6.9682755,2139.1033,-967.8242,11.0
8.400034,-0.5826952,-9.903387,-25.205647,0.049033057,8.875955,7.4597797,2139.426,-967.26685,11.0
9.964456,-0.8051515,-12.548472,-18.644611,-0.09186023,11.418299,7.129654,2139.9714,-969.77185,11.0
4.9840436,0.09990603,0.09923568,4.104624,-0.039516002,3.5976627,5.856615,2136.1384,-962.83704,11.0
5.2926264,-0.20594943,-4.6392193,-21.714333,0.030492742,5.190358,5.940452,2136.754,-964.3084,11.0
5.947087,0.010373126,-1.2449589,-19.244877,0.042790383,4.1170535,6.802728,2137.2043,-963.0074,11.0
6.0601587,-0.015971655,-1.6996263,-13.152926,0.0064127306,4.2846947,6.9011855,2137.3535,-963.1321,11.0
6.1106715,-0.08526054,-2.8304594,-16.018084,-0.030687196,4.7092032,6.8934455,2137.4893,-963.53436,11.0
6.2643485,-0.18020755,-4.2686296,-15.066075,0.007029781,5.3158026,6.9153757,2137.714,-964.09814,11.0
6.314592,-0.19306543,-4.5380836,-19.043549,-0.06522717,5.4072347,6.941914,2137.77,-964.1753,11.0
6.5328794,-0.28775087,-5.918512,-16.676134,-0.018380474,6.0530615,6.9529767,2137.9978,-964.77966,11.0
6.8448586,-0.3826528,-7.1685886,-19.582912,0.10903342,6.7595806,6.9773655,2138.2588,-965.43665,11.0
6.9229264,-0.40526772,-7.609085,-18.280563,-0.012420535,6.9337096,6.9745874,2138.315,-965.60156,11.0
17.135067,-0.31123236,-6.314949,-3.6250472,-0.06855378,10.304585,16.668566,2148.578,-965.5101,11.0
17.352335,-0.33981502,-6.578044,-2.96846,0.085172325,10.843193,16.6701,2148.7607,-966.0167,11.0
4.995393,0.25794637,2.6099262,-19.763538,-0.037011653,2.8122065,5.795408,2135.8164,-962.1181,11.0
5.0263267,0.15638424,1.2577584,-14.287524,0.21900398,3.313511,5.8871617,2136.0715,-962.5592,11.0
5.1476865,0.19734956,1.6965077,-15.573077,0.006863322,3.0950654,5.989261,2136.094,-962.31915,11.0
5.931231,0.20023708,1.744206,-11.53921,0.008776454,2.991599,6.766108,2136.7908,-961.96,11.0
5.971878,0.2150659,1.9149786,-12.590639,-0.05534299,2.8990889,6.7958174,2136.7876,-961.8629,11.0
6.2999635,0.16470125,1.1405758,-18.945827,-0.030502485,3.1726983,7.1538553,2137.2168,-961.99994,11.0
6.2999573,0.0912835,-0.03233785,-7.652383,-0.03357582,3.6347313,7.172894,2137.3904,-962.4286,11.0
14.756222,-0.021597851,-1.7810085,-12.27572,0.014217028,5.259359,15.542619,2145.818,-961.139,11.0
