range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.911584,-1.015097,-15.822472,-3.1780815,0.1453556,15.180966,6.707847,2138.1814,-406.97345,11.0
7.7922482,-0.5714112,-10.825527,-16.281681,0.11458203,8.429517,7.0373693,2139.9224,-400.44205,11.0
7.8402357,-0.5531663,-10.625933,-5.9977403,0.053660676,8.344918,7.1617947,2140.0618,-400.38547,11.0
8.713722,-0.6772998,-12.435379,6.1631613,-0.05786795,9.691892,7.164377,2139.7812,-401.7029,11.0
9.671443,-0.7894369,-13.77368,-0.28515053,-0.025433283,11.093893,7.0632052,2139.3877,-403.05234,11.0
14.485239,-0.697505,-12.37902,-12.51248,0.25748536,13.89437,11.126839,2142.772,-406.6443,11.0
15.85269,-0.6189632,-11.603361,-15.796174,-0.0015938217,13.945247,12.938786,2144.5327,-407.07486,11.0
5.9222593,0.04303564,-0.82995284,-10.750285,-0.06562829,3.9220796,6.7895894,2140.6274,-395.9832,11.0
6.522326,-0.05501014,-2.4995298,-17.470722,0.01267363,4.5848117,7.329857,2141.0164,-396.74466,11.0
7.005556,-0.40757114,-8.445888,-15.304254,0.034873012,6.9869614,7.039774,2140.228,-399.0322,11.0
7.1148353,-0.39470667,-8.280245,-14.600327,-0.0031092502,6.9579644,7.1788774,2140.37,-399.03308,11.0
12.443131,-0.24708246,-5.910954,-19.990322,-0.059926644,7.74074,12.629001,2145.534,-400.94382,11.0
14.574049,-0.5224608,-10.228342,-17.125868,0.004832782,12.003122,12.824789,2144.8296,-405.15213,11.0
15.009019,-0.49225664,-9.811181,-19.758,-0.026551208,11.876409,13.435267,2145.4531,-405.15656,11.0
5.7931023,0.083938055,-0.028968228,15.00176,0.0030434004,3.6795585,6.6660786,2140.5576,-395.72012,11.0
6.2360454,0.33838964,4.574497,-13.561634,0.09738026,2.1105528,6.912716,2141.1287,-394.238,11.0
6.2405615,0.31237206,3.93303,-12.819002,-0.09145278,2.2671893,6.95546,2141.1375,-394.40012,11.0
7.139951,0.08216569,0.056274846,-20.660439,0.12002872,3.6960626,8.012875,2141.8708,-396.01932,11.0
12.32404,-0.0887909,-3.121279,-14.528217,-0.011604986,5.815842,13.007547,2146.3086,-399.14145,11.0
12.886666,-0.074414685,-2.9338799,-21.442314,-0.07807955,5.7314863,13.592573,2146.8982,-399.18195,11.0
13.321482,0.03461787,8.749643,-23.386997,9.66456,4.3577795,14.176352,2147.7578,-397.9616,11.0
15.261607,0.009086121,-1.3692971,-21.87482,0.0019380396,4.84779,16.088549,2149.5242,-398.84256,11.0
15.5994005,0.0011973348,-1.7106333,-23.973667,-0.19857207,4.9966636,16.415285,2149.8123,-399.05676,11.0
15.824848,-0.18268004,-2.5529532,-21.832485,2.1965668,7.875998,16.126736,2148.925,-401.81116,11.0
7.0905905,0.6138421,9.02276,-0.88491917,-0.0020120454,0.09655932,7.0013742,2141.6384,-392.28763,11.0
11.501638,0.14121547,0.09932104,-2.3495126,-0.8939721,3.0374,12.357612,2146.257,-396.28848,11.0
11.591228,0.13067938,-0.12725298,-3.5086327,-0.93208796,3.154505,12.453069,2146.3257,-396.42303,11.0
11.60396,0.13391571,0.61335284,-7.949786,-0.24938053,3.1164312,12.464081,2146.3445,-396.38812,11.0
11.887724,0.26428893,2.868279,-15.59292,-0.31275064,1.5640785,12.573962,2146.7783,-394.89352,11.0
12.389952,0.23644389,2.6016667,-16.083227,-0.08742958,1.8157868,13.124477,2147.2637,-395.2553,11.0
13.019915,0.12337548,0.102646194,-25.222855,-0.57149076,3.186849,13.884205,2147.7183,-396.75543,11.0
15.233917,0.061327647,-0.45528927,-22.842798,-0.01837809,4.050946,16.101976,2149.7048,-398.0663,11.0
15.68412,0.31505907,3.9497204,-14.387053,-0.121640466,0.113908805,16.15029,2150.5796,-394.2274,11.0
15.719293,0.09181352,-2.4351883,-21.158474,-2.544222,3.584134,16.592094,2150.282,-397.71295,11.0
18.09981,0.11201465,0.48195013,4.1227922,0.011175911,3.206602,18.967054,2152.6833,-397.843,2.0
12.1390505,0.4840121,6.9702997,-12.182102,0.024253283,-1.0330205,12.066924,2146.8284,-392.24786,11.0
12.221819,0.4117693,5.8150053,-11.494093,0.07860528,-0.23922081,12.455121,2147.041,-393.10553,11.0
12.547749,0.55924505,8.154553,-16.845634,-0.012599927,-2.04708,12.046226,2147.0212,-391.2521,11.0
13.247856,0.5398542,7.9829016,-16.403372,0.12633425,-2.1358109,12.784317,2147.7615,-391.3205,11.0
8.2968,0.8253627,12.071745,6.3711004,0.00032907006,-1.9226422,7.0079403,2142.0693,-390.3149,11.0
13.770381,0.6986147,10.338984,-11.468882,0.036796335,-4.246114,12.145502,2147.5806,-389.12305,11.0
14.023377,0.6772063,10.016489,-9.78933,0.030269183,-4.1438365,12.522395,2147.9275,-389.30228,11.0
14.448294,0.6509117,9.7309885,-10.189741,0.13909796,-4.0620465,13.082703,2148.458,-389.49997,11.0
18.538502,-1.1324565,-16.963985,9.803513,-0.15632553,21.067732,7.256683,2137.4807,-412.8441,11.0
22.323006,-1.1752396,-17.284218,11.070982,-0.22740026,24.930374,7.656468,2137.0598,-416.70447,11.0
16.63677,-1.0987608,-16.700577,6.615196,-0.11082996,19.080439,7.1247783,2137.7695,-410.87344,11.0
29.143995,-1.0471163,-16.280037,17.195347,-0.06074319,30.069635,13.204345,2141.4036,-422.89493,11.0
23.625607,-0.9619157,-15.454831,5.008768,0.059292287,24.141243,12.654803,2142.1123,-416.98343,11.0
27.377104,-1.0216023,-15.996577,10.00444,0.023673335,28.165112,13.085797,2141.688,-421.00803,11.0
21.955523,-0.89936566,-14.969285,2.6657047,-0.044827867,21.972017,12.99013,2142.896,-414.93314,11.0
23.925802,-0.93573797,-15.215939,0.26481056,0.0586608,24.082039,13.343242,2142.7979,-417.07025,11.0
17.305414,-0.699461,-12.744723,-0.09148979,-0.08341831,15.910284,13.099257,2144.2766,-409.02972,11.0
30.851847,-0.70390314,-12.769731,-4.523837,-0.05228298,25.593895,22.572592,2151.5034,-420.48804,11.0
