range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.005755,-0.4516577,-7.7063994,-19.684237,-0.038879897,7.255617,6.887458,2102.4443,-835.68976,11.0
7.429406,-0.54758984,-8.778289,-23.969755,0.06893469,8.066285,6.8569083,2102.5454,-836.4947,11.0
7.591333,-0.5743891,-9.15627,-24.080647,0.00642077,8.32448,6.864572,2102.5947,-836.7482,11.0
7.9042706,-0.6209422,-9.683593,-16.245598,0.011324413,8.801702,6.878934,2102.686,-837.21686,11.0
8.119338,-0.6554652,-10.0478115,-18.173107,0.02829322,9.151318,6.856479,2102.7205,-837.5655,11.0
9.219178,-0.76560223,-11.229887,-22.161823,-0.02008462,10.603763,6.9408717,2103.0388,-838.9851,11.0
10.8393545,-0.637785,3.2604897,-25.828037,13.14285,10.847563,8.989259,2105.0996,-838.8943,11.0
4.8489866,0.09757602,0.06676216,5.7434216,-0.015012777,3.6107306,5.721705,2100.704,-832.2815,11.0
4.880922,0.014875783,-1.1125472,-17.087616,0.030293249,4.0137362,5.741304,2100.7888,-832.676,11.0
4.9556003,-0.0779778,-2.5299084,-22.986032,-0.021819035,4.475865,5.761479,2100.8835,-833.12885,11.0
6.012409,-0.021676445,-1.6798238,-16.40032,0.002283224,4.313905,6.850072,2101.9314,-832.79285,11.0
6.086441,-0.09629946,-2.7906373,-18.785463,-0.015343434,4.771186,6.8577046,2102.013,-833.24286,11.0
6.098949,-0.16758259,-3.8523078,-15.98602,-0.04709632,5.1977663,6.7756834,2102.001,-833.6771,11.0
6.1338534,-0.15723044,-3.6868994,-17.973303,-0.030182036,5.145013,6.825125,2102.0413,-833.61707,11.0
6.4237213,-0.294272,-5.528185,-19.095812,0.056483336,6.0520616,6.8359337,2102.1987,-834.5104,11.0
6.607586,-0.33719152,-6.1724052,-17.269215,-0.0038085983,6.381351,6.895521,2102.3108,-834.8257,11.0
6.765947,-0.37653193,-6.6988897,-23.810017,-0.005013513,6.686891,6.925613,2102.39,-835.1223,11.0
17.004929,-0.31377187,-5.8771706,-1.3484328,-0.025862642,10.29393,16.53181,2112.4534,-837.12744,11.0
17.356388,-0.35189652,-6.377915,-3.4478621,-0.011813712,11.035238,16.58587,2112.6265,-837.8502,11.0
4.960348,0.20189878,1.6630294,-20.38405,0.038293652,3.0933118,5.8005257,2100.6982,-831.7582,11.0
5.129782,0.36994892,4.073983,-18.666943,0.008007464,2.2298205,5.7985115,2100.5566,-830.9064,11.0
5.791065,0.11053927,0.2863669,-8.420321,0.012470772,3.525516,6.662433,2101.6187,-832.0452,11.0
5.8919044,0.15211803,0.9185896,-16.311228,0.028948538,3.2784047,6.7523384,2101.6675,-831.7868,11.0
5.8973637,0.24422245,2.229916,-17.10599,-0.016703248,2.7384312,6.6974373,2101.526,-831.2628,11.0
5.9042506,0.053153045,-0.57444096,-17.437975,0.0020585756,3.861601,6.7739096,2101.7832,-832.3588,11.0
5.9308233,0.2300114,2.0607,-15.374159,0.022497274,2.8165174,6.743105,2101.5835,-831.3325,11.0
5.9645963,0.27108446,2.6755586,-18.124144,0.036259066,2.5700073,6.7365975,2101.5374,-831.0903,11.0
6.002885,0.35394114,3.83628,-16.979218,-0.0010254148,2.078367,6.662954,2101.385,-830.61707,11.0
6.041764,0.3695916,4.027239,-15.196874,-0.03364338,1.9771006,6.67478,2101.3804,-830.5152,11.0
6.0941725,0.39332175,4.4028335,-17.966923,0.004865764,1.8240967,6.6831098,2101.3638,-830.36285,11.0
9.594981,0.1363363,-0.37703067,-21.65385,-1.0330815,3.1878595,10.456209,2105.3079,-831.09814,11.0
9.636555,0.16108188,0.65739006,-21.002392,-0.36483267,2.9478018,10.482978,2105.2954,-830.8569,11.0
9.724372,0.16250022,0.14478303,-19.06543,-0.89841074,2.9275305,10.56952,2105.3777,-830.8229,11.0
15.710802,0.030601392,-0.8787335,8.288201,0.03159012,4.5454035,16.559002,2111.5498,-831.45026,11.0
15.7198715,0.014597539,-1.1322125,5.8692565,0.014739589,4.7969704,16.551918,2111.5837,-831.6997,11.0
15.845904,-0.020109378,-1.5982792,3.2725403,0.060749263,5.353793,16.62844,2111.7493,-832.2368,11.0
15.898695,-0.07948187,-2.6070154,-4.2538023,-0.07695761,6.2944417,16.552414,2111.8264,-833.17737,11.0
16.011637,-0.10440986,-2.857062,-3.047377,0.036222223,6.705904,16.592836,2111.9329,-833.57684,11.0
16.06403,-0.13179249,-3.3361046,1.3554283,-0.045907773,7.146521,16.554777,2111.9666,-834.0178,11.0
16.257168,-0.1634445,-3.8342512,-1.3552154,-0.08834956,7.6888814,16.623802,2112.1226,-834.5419,11.0
16.458944,-0.20165676,-4.2838187,-1.2254646,0.0071960627,8.345069,16.651943,2112.2563,-835.1848,11.0
16.609186,-0.25087982,-4.9988184,-3.4054153,-0.014961165,9.165547,16.544216,2112.283,-836.01196,11.0
16.799908,-0.006502694,-1.5251043,-12.333592,-0.06662885,5.2281427,17.599842,2112.6875,-831.9556,11.0
5.401756,0.5793501,6.9639044,-18.926117,0.023915738,1.1086307,5.632639,2100.2114,-829.8268,11.0
6.259616,0.4547723,5.290572,-17.332962,0.031676322,1.4112433,6.7135806,2101.3271,-829.9505,11.0
