range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.103909,-0.95230395,-13.387583,-13.52239,0.022314832,14.095945,7.0096326,2120.4927,-912.21277,11.0
6.8358746,-0.41617242,-7.5490494,-19.00301,0.0055041094,6.9580884,6.8622885,2118.527,-905.34937,11.0
7.1663475,-0.47099274,-8.379716,-25.349094,-0.094734766,7.4562316,6.953126,2118.7422,-905.80774,11.0
7.2817435,-0.5156394,-8.804983,-15.280317,0.05657847,7.7892084,6.8728495,2118.7495,-906.1502,11.0
7.9511538,-0.6210966,-10.138823,-19.295967,0.012515676,8.833115,6.9137588,2119.0557,-907.149,11.0
8.002154,-0.56420326,-9.429695,-16.435863,0.038942784,8.512161,7.2385416,2119.2878,-906.75574,11.0
8.186445,-0.5361246,-9.0958185,-19.200338,0.024451675,8.4390545,7.521849,2119.543,-906.61273,11.0
9.368767,-0.7628831,-11.721648,-26.015419,-0.016387448,10.699589,7.0584836,2119.6724,-908.9166,11.0
4.8450227,0.105228946,0.18633427,6.5835676,-0.006081441,3.5736988,5.7172,2116.5554,-902.3697,11.0
5.3288927,-0.28879353,-5.7609963,-24.366413,0.012578305,5.6177516,5.830423,2117.187,-904.317,11.0
5.9247475,-0.034102716,-2.0292034,-16.469227,-0.06683885,4.377553,6.7545004,2117.7637,-902.88196,11.0
6.140049,-0.14925945,-3.7520463,-14.5468235,-0.035671525,5.098971,6.842773,2118.0332,-903.5569,11.0
6.3033433,-0.22937454,-4.8584614,-17.416534,0.050516207,5.6228957,6.8639054,2118.1875,-904.05804,11.0
6.7259865,-0.38003263,-7.0085826,-19.30772,0.051890187,6.6900764,6.8793054,2118.475,-905.0859,11.0
16.800058,-0.53246087,1.9310505,-6.2601943,11.005329,13.414266,14.553452,2127.612,-909.6268,11.0
17.114351,-0.3182286,-6.1607466,-8.83618,0.033772916,10.406768,16.602673,2128.8252,-906.1956,11.0
17.209297,-0.34983474,-6.6786313,-7.713159,-0.038103756,10.940623,16.467747,2128.831,-906.7462,11.0
5.748381,0.067818046,-0.35518527,-11.325914,0.032336242,3.772088,6.620346,2117.4792,-902.3308,11.0
5.868256,0.11987067,0.42154533,-16.852848,0.0021847046,3.468947,6.7380466,2117.5156,-902.0077,11.0
5.9247284,0.051171355,-0.7187904,-16.776865,-0.0733409,3.874024,6.793969,2117.673,-902.385,11.0
5.9648933,0.1456039,0.85643566,-12.249025,0.038460877,3.3124216,6.827582,2117.5623,-901.8335,11.0
5.965069,0.22087687,1.9357462,-16.152994,-0.04414635,2.8655949,6.78453,2117.4065,-901.4125,11.0
5.9854007,0.263455,2.6033757,-12.530134,-0.029210072,2.6111183,6.7652464,2117.3228,-901.1714,11.0
6.0208793,0.31714368,3.4261014,-14.894215,-0.022546148,2.2883387,6.734851,2117.211,-900.86707,11.0
