range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.219092,-1.0299029,-17.20583,-3.598297,0.22840348,15.542437,6.6715684,2163.796,-262.79187,11.0
7.0306106,-0.4341186,-9.539933,-10.060156,0.07836775,7.161952,6.9711,2164.7944,-254.46571,11.0
10.322385,-0.5247379,-11.11852,-7.050485,-0.012004659,9.589333,9.324639,2166.937,-257.08124,11.0
10.846667,-0.5280199,-10.975744,-13.922766,0.18303105,9.919449,9.733419,2167.317,-257.44434,11.0
14.611201,-0.87805,-15.819436,-4.4796314,0.11696912,15.672844,9.19471,2166.2993,-263.13263,11.0
14.771475,-0.8549879,-15.675546,-3.9708939,0.0003323543,15.60735,9.563741,2166.6726,-263.09818,11.0
6.3413143,-0.15583591,-4.535277,-5.7538705,0.075618334,5.1865554,7.02857,2165.0168,-252.50201,11.0
9.302347,-0.3364855,-7.850221,-7.7142982,0.07671723,7.4839845,9.354376,2167.1426,-254.98572,11.0
10.645738,-0.5014826,-10.704409,-1.5018172,0.028409274,9.570641,9.7291565,2167.3418,-257.0964,11.0
10.9609165,-0.47502056,-10.299278,-10.482443,0.0012641541,9.5021515,10.149098,2167.7659,-257.06323,11.0
13.225189,-0.5254647,-11.109272,-21.073748,0.008826714,11.263771,11.695842,2169.1602,-258.9479,11.0
13.463028,-0.2934486,9.963433,-23.229647,17.119858,8.659776,13.374414,2171.0503,-256.49326,11.0
5.8345246,0.08425987,-0.030349756,13.01385,-0.039884973,3.6777992,6.7075057,2164.823,-250.97171,11.0
6.099178,0.1664808,1.5707102,2.5347283,-0.034472495,3.1775048,6.952824,2165.1091,-250.49367,11.0
8.26249,0.106041215,0.4163069,-2.0941308,-0.016384667,3.5039995,9.13396,2167.2554,-251.00124,11.0
8.314128,0.102344126,0.39439905,-2.2398522,0.03352354,3.533739,9.186123,2167.305,-251.03523,11.0
8.822884,0.09439661,0.117254004,-4.5044947,-0.08922521,3.5959444,9.695629,2167.8074,-251.13979,11.0
9.212751,0.061123554,-0.43537998,5.6623626,0.00456511,3.899491,10.082715,2168.1677,-251.47461,11.0
9.295016,-0.115456484,-3.7265122,-9.308586,0.11870814,5.530153,9.978552,2167.9277,-253.09087,11.0
9.659935,0.09451469,0.20690162,-13.654817,-0.0018717024,3.588442,10.532647,2168.642,-251.20224,11.0
10.552789,0.11954463,0.6719375,-20.991623,-0.02300096,3.317476,11.420131,2169.549,-251.00636,11.0
11.704326,0.08455312,-0.056052625,-3.1617515,-0.07128548,3.6892555,12.577296,2170.6711,-251.47351,11.0
15.764454,0.0016870523,-1.5513678,-9.207841,0.04162295,5.0030828,16.580393,2174.5505,-253.11717,11.0
15.993629,-0.09232643,-3.1062374,-14.360653,0.29748642,6.5125284,16.610737,2174.4546,-254.62387,11.0
16.087708,-0.24072614,-6.0857725,-18.61887,0.10881775,8.8383875,16.105522,2173.7568,-256.89938,11.0
16.24831,-0.16602398,-4.769711,-15.577365,0.033231933,7.7272816,16.60479,2174.3474,-255.83388,11.0
18.097519,-0.029659102,-2.2341602,-16.115097,-0.035074107,5.7657943,18.847939,2176.7466,-254.06665,11.0
8.394888,0.28537694,3.7973664,-13.461081,-0.093212835,2.0068731,9.102908,2167.3496,-249.50674,11.0
9.402812,0.4092599,6.1362185,-9.243532,-0.07670194,0.6832107,9.791168,2168.146,-248.24521,11.0
9.41099,0.2626234,3.464023,-11.480982,0.007540605,2.0168061,10.138893,2168.381,-249.6032,11.0
9.531526,0.2524856,3.3402505,-11.667128,0.07776895,2.0909448,10.273991,2168.5095,-249.68835,11.0
11.503928,0.13344562,0.106908575,-7.935275,-0.85786515,3.1265447,12.364413,2170.506,-250.89497,11.0
11.776161,0.2841612,0.4889878,-15.824255,-3.3784466,1.3538593,12.420547,2170.7102,-249.13318,11.0
14.032435,0.11005885,0.5349485,-18.462505,0.024220953,3.3366,14.901639,2173.0168,-251.31627,11.0
14.051902,0.29879943,2.5667093,-20.574757,-1.5790167,0.70621926,14.610299,2172.9463,-248.67075,11.0
14.853434,0.10661812,-0.0057493593,-11.430812,-0.44964692,3.368598,15.7235155,2173.8333,-251.41681,11.0
15.785974,0.18092081,1.9455187,-16.165028,0.060915634,2.179347,16.589098,2174.7952,-250.30403,11.0
16.682062,0.062251814,-0.29597473,-2.268763,0.12205465,4.0724125,17.550037,2175.5945,-252.27077,11.0
17.74999,0.102143,0.12346091,-16.518082,-0.23350748,3.390608,18.620901,2176.7188,-251.6808,11.0
18.595846,0.11905734,0.7485829,-12.892059,0.06310608,3.0631838,19.45917,2177.5813,-251.42456,11.0
18.70786,0.18966947,2.0790727,-7.437916,0.02536652,1.7418567,19.481956,2177.7144,-250.10976,11.0
7.5299673,0.72274315,11.594221,-6.6069765,0.007241127,-0.80934495,6.930932,2165.4204,-246.51892,11.0
7.6598144,0.7190744,11.574384,-5.5414324,0.04469837,-0.86382765,7.0520444,2165.5457,-246.47475,11.0
9.630682,0.5360677,8.532533,-2.9665856,0.04134872,-0.519695,9.54797,2168.0042,-247.0262,11.0
10.192237,0.65536404,10.533816,-9.013,0.023171103,-1.8247619,9.461723,2168.027,-245.71849,11.0
