range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.447838,-1.1178447,-12.753557,-7.846319,-0.21028154,14.35197,4.971649,2175.6338,477.1277,11.0
5.4055843,-0.42602086,-6.343565,-15.768633,-0.20545235,6.3151636,5.583241,2169.5234,482.3841,11.0
5.825929,-0.53159595,-7.4942546,-17.997034,-0.09915779,7.0404425,5.620034,2170.1294,481.98383,11.0
6.028574,-0.57998157,-8.166191,-15.693575,-0.22171901,7.391415,5.610365,2170.4062,481.76797,11.0
6.2481475,-0.47302115,-6.835606,-21.267567,-0.1286114,6.9809637,6.1673803,2170.406,482.4599,11.0
6.5806694,-0.43915594,-6.3402348,-25.05087,-0.04171855,6.966738,6.564267,2170.6296,482.78796,11.0
8.149348,-0.6729559,-9.135352,-5.5731936,-0.1885073,9.275798,6.781332,2172.6182,481.5941,11.0
4.727853,0.1261836,1.010316,-10.370207,-0.19113177,3.4768312,5.597186,2167.2458,484.07776,11.0
4.738255,-0.08355447,-1.8756508,-6.8517704,-0.20852168,4.4662676,5.5426702,2168.0103,483.44736,11.0
4.7468815,0.085368164,0.4041769,-6.8022947,-0.23924202,3.6697795,5.6198764,2167.4146,483.98166,11.0
4.747316,0.05221008,0.04296435,-12.547764,-0.14628509,3.8271592,5.617477,2167.54,483.88644,11.0
4.7803855,0.1629696,1.5371511,-11.486259,-0.16554676,3.2992146,5.6395235,2167.128,484.21713,11.0
4.788793,-0.039311383,-1.268081,-9.309416,-0.20419325,4.2653046,5.623765,2167.8965,483.63177,11.0
4.8006477,0.14706102,1.2584321,-9.585016,-0.22773668,3.3738656,5.6649327,2167.2031,484.19336,11.0
4.8231044,-0.13954344,-2.5769932,-10.308207,-0.15129739,4.745363,5.5730877,2168.2532,483.30643,11.0
5.459964,0.059494454,0.10999723,-18.957926,-0.17906222,3.812049,6.330929,2167.9507,484.47,11.0
5.459989,-0.14286456,-2.622263,-21.314222,-0.15178657,4.905952,6.1896296,2168.748,483.7078,11.0
6.5919685,-0.16785131,-3.1363826,-24.78992,-0.32990262,5.3235464,7.2523913,2169.7144,484.3162,11.0
7.6805673,-0.3440203,-5.3065467,-23.748466,-0.19264828,6.870505,7.8517556,2171.3154,483.88193,11.0
4.8124933,0.1909388,1.8857305,-9.009441,-0.1965732,3.1627207,5.6594195,2167.0298,484.31406,11.0
4.905008,0.2501847,2.7726133,-11.578949,-0.10804902,2.86514,5.712682,2166.8215,484.53336,11.0
5.097996,0.3984975,4.7073216,-12.298613,-0.12151402,2.0995555,5.7253404,2166.2124,484.99734,11.0
5.459968,0.16136579,1.5892665,-20.593193,-0.09162076,3.2562306,6.317795,2167.4954,484.78888,11.0
5.4599724,0.18942434,1.8464293,-18.756195,-0.21535853,3.1036372,6.304244,2167.3643,484.8684,11.0
5.879997,0.40448517,4.8068447,-17.995054,-0.09869649,1.8262544,6.458761,2166.4272,485.75003,11.0
6.299967,0.18290609,1.7980833,-25.328983,-0.1753519,3.0584435,7.1438923,2167.8257,485.57144,11.0
7.0513787,0.2563544,2.8041337,-25.151354,-0.15913361,2.473103,7.823258,2167.7568,486.46555,11.0
5.536462,0.52022105,6.2989945,-12.757983,-0.05137686,1.3377897,5.8975205,2165.7012,485.58755,11.0
5.754146,0.5506471,6.6522837,-15.551051,-0.064581335,1.0886223,6.019142,2165.5725,485.8332,11.0
5.764273,0.66794115,8.013151,-12.27726,-0.055437602,0.4985228,5.6909795,2164.9026,485.9187,11.0
5.8713236,0.45544332,5.3666453,-18.8012,-0.18430437,1.5472473,6.349863,2166.138,485.8277,11.0
6.291844,0.64295584,7.59677,-16.633152,-0.19256808,0.34135702,6.2165933,2165.0876,486.43518,11.0
7.0834007,0.5419947,6.5250025,-26.522085,-0.08825961,0.54885036,7.235125,2165.8586,487.13248,11.0
6.485182,0.7645535,8.988141,-8.411276,-0.11132708,-0.4035165,5.924834,2164.315,486.64172,11.0
6.698283,0.8021169,9.385857,-9.261523,-0.092013545,-0.7301318,5.9294205,2164.0544,486.83902,11.0
7.5511565,0.66145337,7.8971562,-18.38779,-0.099398516,-0.4414079,7.2112803,2165.0469,487.70026,11.0
7.6273923,0.8228005,9.665319,-12.958157,-0.015236041,-1.4575105,6.5260954,2163.8223,487.75073,11.0
8.490509,0.75863135,8.932656,-15.96119,-0.1059689,-1.6216903,7.5183587,2164.2783,488.6472,11.0
8.983266,0.72364414,8.581271,-3.8374186,-0.091503724,-1.6790257,8.095314,2164.5742,489.14584,11.0
10.2027235,0.681202,8.128598,3.250701,-0.08616679,-2.050693,9.3257675,2165.0042,490.35715,11.0
8.546029,0.9726628,11.136696,-5.6632175,0.11643084,-2.955587,6.279378,2162.4695,488.44,11.0
10.358529,0.9421876,10.742337,-0.46478462,-0.0246028,-4.1559033,7.6674,2162.3257,490.26938,11.0
11.271779,0.70922124,8.376405,-13.16064,-0.14243841,-2.9085264,10.03095,2164.7312,491.43356,11.0
12.423228,0.6790491,8.109337,-21.353298,-0.081793725,-3.2720375,11.180369,2165.1199,492.57477,11.0
18.96418,-0.53306663,-7.491328,-23.793726,-0.07927101,14.679741,16.309048,2182.618,486.06436,11.0
82.57957,-0.44230586,-6.505646,2.1262252,-0.16882382,45.34574,72.16068,2240.422,512.8691,11.0
84.57136,-0.46057987,-6.818602,2.2710314,-0.26080346,47.678047,73.08789,2242.85,512.23334,11.0
88.215675,-0.43120188,-6.398882,-1.131578,-0.1973716,47.342285,77.51585,2245.2043,515.9986,11.0
