range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3201103,-0.34601066,-6.234107,-23.91247,0.015871814,5.8943644,5.7025537,2106.6797,-862.8504,11.0
7.93729,-0.6099544,-9.5154085,-23.010288,-0.0016223084,8.756591,6.9603567,2108.496,-865.39496,11.0
7.978736,-0.6367013,-9.736959,-23.10778,0.074221194,8.945004,6.853021,2108.4297,-865.6014,11.0
8.261114,-0.67062235,-10.206477,-23.512463,-0.028255738,9.338783,6.875624,2108.5322,-865.9822,11.0
11.813913,-0.5605213,5.7353935,-20.016697,14.68179,10.787367,10.2970085,2112.1775,-866.70056,11.0
4.878377,0.09423901,-0.012956245,3.8353646,-0.0439614,3.6266923,5.7512417,2106.2637,-860.6207,11.0
5.902315,0.03697325,-0.86673343,-14.901904,-0.054541886,3.95695,6.767991,2107.3264,-860.7361,11.0
6.036854,-0.030617772,-1.7980212,-16.713919,0.0057595116,4.3701844,6.8682895,2107.509,-861.12006,11.0
6.055654,-0.056444477,-2.2235875,-17.226969,-0.042847887,4.527454,6.8666353,2107.5396,-861.27435,11.0
6.0588694,-0.08758679,-2.683853,-21.103231,-0.05052656,4.714218,6.839979,2107.5518,-861.46265,11.0
6.073229,-0.10152106,-2.8421526,-16.49199,-0.0071223276,4.799947,6.8388577,2107.568,-861.5468,11.0
6.2386312,-0.15892531,-3.5782804,-22.571745,0.081465855,5.180587,6.9242353,2107.7295,-861.9019,11.0
6.2942815,-0.21984838,-4.5202675,-21.068184,0.001501302,5.563002,6.8736644,2107.7583,-862.2866,11.0
16.730976,-0.29200602,-5.5221024,-5.6603217,-0.0013038574,9.850249,16.417887,2117.9775,-864.5317,11.0
17.353989,-0.3552887,-6.383557,-3.10465,-0.010080238,11.08747,16.558603,2118.3682,-865.714,11.0
5.8537107,0.11162572,0.28479862,-12.642196,-0.0023201539,3.517671,6.7249064,2107.1943,-860.3149,11.0
6.0369253,0.15600388,0.92105854,-19.41733,-0.019194365,3.2455328,6.8954735,2107.3057,-860.0136,11.0
9.707763,0.12313219,-0.67751354,-21.40532,-1.1340846,3.310338,10.574355,2110.9202,-859.3248,11.0
9.7247505,0.12330618,-0.003597041,-25.970982,-0.46272993,3.30803,10.5912695,2110.9363,-859.3191,11.0
12.585868,-0.1907814,1.4459702,-22.293457,5.5583577,7.111867,12.977106,2114.0493,-862.5547,11.0
13.092951,-0.09330473,5.0532656,-24.872131,7.7694254,6.0083275,13.75418,2114.5845,-861.3156,11.0
15.599362,-0.0388024,-1.9078978,-5.1504073,0.015485504,5.6171136,16.349483,2117.045,-860.402,11.0
15.779699,-0.06455841,-2.2293057,-1.8196557,0.069574036,6.0422244,16.472301,2117.252,-860.79297,11.0
15.958308,-0.12051502,-3.1330175,-1.6262672,-0.023936624,6.9476924,16.489607,2117.454,-861.6758,11.0
15.997974,-0.10597899,-2.890928,-1.8126472,0.008518068,6.727949,16.574633,2117.4924,-861.4433,11.0
16.08312,-0.16207965,-3.7045515,-2.3875985,0.00018773119,7.62451,16.460598,2117.5642,-862.34424,11.0
16.098028,-0.14670414,-3.4583654,-3.5660768,0.0267202,7.387833,16.534166,2117.5876,-862.0975,11.0
16.248392,-0.18516004,-4.0333185,-0.6668937,-0.0005145934,8.027585,16.524218,2117.7087,-862.72577,11.0
16.505419,-0.23247741,-4.6526985,-5.811358,0.045768265,8.843674,16.544294,2117.8953,-863.5205,11.0
16.589914,-0.0138877025,-1.5182569,-15.284242,0.040678795,5.330519,17.378897,2117.994,-859.9109,11.0
16.732847,-0.2485106,-4.952057,-6.507104,-0.03034642,9.169095,16.673985,2118.0889,-863.8125,11.0
16.75698,-0.27278364,-5.337042,-5.8933916,-0.07978364,9.559465,16.558283,2118.0554,-864.2183,11.0
17.009962,-0.13494703,-3.3507087,-17.777044,-0.034142993,7.404012,17.466482,2118.5037,-861.92267,11.0
17.219978,-0.1837974,-3.932127,-16.214085,0.08136636,8.265963,17.466383,2118.68,-862.7664,11.0
6.8473763,0.36521408,3.96637,8.953404,-0.006682675,1.7811037,7.456694,2107.5557,-858.4654,11.0
7.310265,0.56440157,6.737493,-2.6635504,0.036052145,0.30280998,7.3652334,2107.1638,-857.03705,11.0
9.836273,0.19949408,-0.28418723,-23.575684,-1.8627176,2.5568194,10.646875,2110.837,-858.5724,11.0
11.865322,0.29532832,-56.82136,-23.1816,-59.79415,1.2065948,12.481271,2112.3564,-856.8756,11.0
13.605153,0.319851,-0.46187204,-0.22394776,-3.7875564,0.52088076,14.110344,2113.811,-855.8713,11.0
14.279962,0.28811106,-0.49025595,-10.316828,-3.3588364,0.80761224,14.864572,2114.608,-855.9977,11.0
15.0285,0.10737687,0.1920332,8.338796,-0.03250325,3.3537276,15.898317,2116.1404,-858.2786,11.0
15.110544,0.08546192,-0.16397803,7.0194044,-0.06568449,3.6831641,15.983531,2116.2913,-858.5837,11.0
15.123981,0.10274466,0.17395835,7.5523386,0.01765532,3.4218082,15.995058,2116.249,-858.3255,11.0
15.419485,0.0520429,-0.6150215,11.98403,-0.024574226,4.1987724,16.283175,2116.69,-859.02716,11.0
18.18019,0.20259959,1.6299698,4.8233147,0.0059617786,1.5623778,18.931423,2118.7432,-855.9049,11.0
18.66208,0.2699014,2.549101,-1.6083816,-0.055897914,0.26494172,19.223108,2118.7634,-854.57526,11.0
11.723566,0.6015199,4.421575,-20.271538,-2.7620919,-2.1084437,11.07753,2110.3047,-853.91766,11.0
13.507292,0.504211,4.3958244,-8.9679365,-1.5043205,-1.8128347,13.220557,2112.463,-853.7688,11.0
13.741088,0.43556955,0.8049463,-7.1145916,-4.1554885,-1.0329499,13.786774,2113.1765,-854.41644,11.0
19.357172,0.47974047,5.590938,9.841489,0.022837289,-3.7490506,18.754879,2117.4844,-850.7418,11.0
19.410463,0.37290078,4.0702167,-3.1422522,-0.011758218,-1.8149657,19.494438,2118.6038,-852.4838,11.0
8.129573,0.8600948,10.262559,-15.319378,0.029055547,-2.015502,6.6906085,2106.0293,-854.90564,11.0
8.322599,0.87978464,10.458142,-13.71357,0.017987346,-2.2664638,6.7131295,2106.0,-854.6554,11.0
