range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3683496,-1.0657423,1.2455117,-2.7749615,15.309962,8.568587,3.053457,2092.3374,-795.3483,0.0
13.979579,-1.0382807,1.1554377,-4.2590504,15.044565,16.276787,6.8996944,2096.961,-802.61694,11.0
14.062587,-1.0633343,0.5421735,-3.88237,14.591674,16.499573,6.6157117,2096.7014,-802.8679,11.0
6.813255,-0.41879475,-7.5555077,-19.626564,-0.06532354,6.9628277,6.833837,2095.9312,-793.35986,11.0
7.0481157,-0.4834589,-8.433261,-22.492521,-0.09166374,7.4679036,6.8058443,2095.9556,-793.8651,11.0
7.3116374,-0.5224529,-8.90759,-21.115812,-0.069201685,7.847099,6.869112,2096.0579,-794.2357,11.0
7.428008,-0.5440461,-9.086986,-24.1066,0.020771177,8.044228,6.871346,2096.0806,-794.4316,11.0
7.609542,-0.57550776,-9.47546,-23.688251,0.017135995,8.342378,6.873713,2096.1138,-794.72784,11.0
7.7607455,-0.59319866,-9.752509,-16.529282,-0.04762101,8.542872,6.9075685,2096.1682,-794.92377,11.0
8.151089,-0.65507174,-10.408901,-20.818848,0.0141562205,9.170416,6.882045,2096.2078,-795.5506,11.0
8.400035,-0.5957521,-9.741382,-26.231342,-0.0061007948,8.961512,7.3911557,2096.6924,-795.2901,11.0
8.721237,-0.7230199,-11.193941,-26.266943,-0.02825624,9.978576,6.88744,2096.2966,-796.3538,11.0
4.9027495,0.10667321,0.18324466,-8.126283,-0.06785278,3.565555,5.774781,2094.5261,-790.09045,11.0
4.9075413,0.15112346,0.96955836,-17.74638,0.035951573,3.34753,5.770391,2094.4993,-789.8741,11.0
4.9192524,0.09629886,0.02289948,-5.62121,-0.06878447,3.6162555,5.7920303,2094.5486,-790.1391,11.0
4.987034,0.0016460802,-1.4878756,-20.945692,-0.12680294,4.0871344,5.841965,2094.647,-790.6023,11.0
5.9248667,-0.020879893,-1.7218502,-16.753124,-0.016352504,4.2997355,6.7635527,2095.5857,-790.7183,11.0
5.9332423,0.005785432,-1.3499523,-14.253788,-0.052251197,4.1431317,6.7867837,2095.5925,-790.5602,11.0
5.9457,-0.048073404,-2.1835978,-14.815866,-0.0634769,4.4624662,6.764706,2095.6035,-790.88007,11.0
5.9831696,-0.08255348,-2.6904316,-12.744628,-0.04688137,4.6714125,6.7705774,2095.631,-791.0873,11.0
6.0624905,-0.124881275,-3.3378413,-18.212254,-0.05608959,4.936732,6.8001747,2095.688,-791.34814,11.0
6.087806,-0.14864093,-3.6517744,-18.368267,-0.014287402,5.0830917,6.7928586,2095.6958,-791.49445,11.0
6.1838956,-0.19415885,-4.28687,-13.900868,0.026216902,5.3776307,6.814431,2095.7478,-791.78516,11.0
6.2575903,-0.230725,-4.938511,-16.07434,-0.08909645,5.6166997,6.817787,2095.776,-792.0226,11.0
6.440218,-0.30176926,-5.927044,-17.065014,-0.05477226,6.1029496,6.833122,2095.8416,-792.50464,11.0
6.5710278,-0.3377807,-6.354781,-16.405918,0.024967732,6.369839,6.860606,2095.8965,-792.7673,11.0
6.602416,-0.3579356,-6.7950563,-15.421629,-0.13485122,6.5034647,6.833173,2095.883,-792.903,11.0
6.68527,-0.39350507,-7.18136,-19.773834,-0.03287523,6.7519054,6.8018694,2095.8777,-793.1534,11.0
16.829697,-0.29248998,-5.813253,-6.140264,-0.07300619,9.894324,16.506596,2105.8555,-795.2743,11.0
17.193419,-0.34363836,-6.568409,-1.9616508,-0.10687828,10.837228,16.498112,2105.9446,-796.213,11.0
4.919226,0.269233,2.7049232,-20.240067,-0.029623674,2.770523,5.7105894,2094.3801,-789.30634,11.0
4.982479,0.3934603,4.5464354,-22.581276,-0.040761366,2.1588898,5.6230264,2094.2297,-788.70703,11.0
5.1188555,0.37709796,4.3519,-19.833982,0.005285302,2.1977725,5.7776704,2094.3875,-788.72974,11.0
5.6902027,0.090917826,-0.017056257,-9.44764,-0.026049566,3.639548,6.563154,2095.3179,-790.08246,11.0
9.697901,0.16528544,0.8521142,-23.42025,-0.2986189,2.902602,10.541044,2099.1982,-788.9377,11.0
15.284261,0.03349801,-0.91326797,0.5055283,-0.04035283,4.47724,16.135557,2104.9255,-789.92474,11.0
15.323394,0.00790328,-1.2612947,-3.122532,0.003974517,4.870656,16.148731,2104.9795,-790.31464,11.0
15.729975,-0.10841373,-3.0153458,-3.0606828,0.018750863,6.7141848,16.304214,2105.325,-792.1322,11.0
15.936801,-0.16006778,-3.856856,-2.8935142,-0.049002513,7.5573864,16.326653,2105.4346,-792.96857,11.0
15.954067,-0.13299578,-3.4850235,0.35739672,-0.08156099,7.1414137,16.443256,2105.5076,-792.5427,11.0
16.295015,-0.21257526,-4.70537,-2.7098908,-0.121397875,8.468723,16.443245,2105.6448,-793.8629,11.0
7.1009526,0.60504377,1.1699119,-19.868828,-6.3950796,0.14548306,7.0415173,2095.4321,-786.5576,11.0
9.8182535,0.17775403,0.29516494,-19.860867,-1.0465425,2.7711854,10.650667,2099.2937,-788.7956,11.0
14.598906,0.08523709,-0.12261983,4.688834,-0.044316877,3.6857636,15.471888,2104.1836,-789.2062,11.0
14.8962145,0.17307511,1.2304168,-3.2768066,-0.039649107,2.379367,15.713805,2104.289,-787.8818,11.0
15.077627,0.10804525,0.28429845,0.65739137,0.012119737,3.3426414,15.947224,2104.6208,-788.81573,11.0
15.1173725,0.13057725,0.5572178,-0.60640335,-0.06106069,3.0013595,15.975886,2104.614,-788.4733,11.0
15.210628,0.049506616,-0.72943443,0.41375506,-0.10222998,4.230069,16.073053,2104.838,-789.68536,11.0
15.224597,0.19822063,1.686014,-4.3221235,0.031297445,1.9701184,16.003185,2104.5344,-787.44476,11.0
15.228404,0.2609335,2.694904,-5.00635,0.08595374,1.0245512,15.871096,2104.3052,-786.51794,11.0
15.539894,0.07318769,-0.24261366,0.110009015,0.020841641,3.8744707,16.411455,2105.1377,-789.29663,11.0
15.563703,0.086772874,-0.0140354,-4.4903727,0.040667176,3.6633656,16.436703,2105.1409,-789.08405,11.0
16.379887,0.097051114,0.07067575,-11.084324,-0.032567903,3.4950314,17.252026,2105.9346,-788.8322,11.0
18.281582,0.117384836,-0.2186082,-10.066417,-0.63427323,3.1038814,19.14603,2107.7778,-788.24713,11.0
