range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.816052,-0.5404616,-10.488413,-0.060044765,0.06822988,10.011232,9.630108,2169.0461,20.184532,11.0
11.8239,-0.6205125,-11.64823,-6.833997,0.027599623,11.346059,9.860504,2169.296,18.853209,11.0
9.582084,-0.2566859,-6.011075,-11.213777,0.08639081,6.889939,9.895371,2169.2659,23.309362,11.0
10.3230715,-0.44825053,-9.121858,-10.366077,0.06226065,8.926542,9.753367,2169.1536,21.270905,11.0
12.86945,-0.39241683,-8.362153,-10.378593,-0.047801483,9.596861,12.292809,2171.7026,20.637691,11.0
13.78041,-0.5116156,-10.281093,-19.416582,-0.1447049,11.425933,12.258805,2171.6953,18.808317,11.0
8.7523,0.05574615,-0.6363371,16.559023,0.0027862897,3.9347172,9.621081,2168.9485,26.26027,11.0
9.038018,-0.037035696,-2.405505,0.2708496,-0.11454801,4.7793384,9.84181,2169.1816,25.418957,11.0
9.153616,0.17151473,1.5122057,-1.7811592,0.08419503,2.8884478,9.993787,2169.306,27.311863,11.0
11.563754,0.09510051,0.014777125,-12.5237665,-0.049228862,3.566974,12.436356,2171.758,26.66903,11.0
11.9735565,0.053608026,-0.72659266,-2.6948838,-0.04928676,4.0603094,12.839963,2172.169,26.181633,11.0
12.452195,0.02662791,-1.1657023,-3.125132,-0.0069108177,4.4117775,13.302662,2172.6367,25.83695,11.0
14.723966,0.051260527,-1.0644128,6.2130523,-0.34518898,4.186118,15.58767,2174.9182,26.095907,11.0
15.394781,-0.1423808,-8.907402,-21.008436,-4.7656045,7.1603293,15.865264,2175.239,23.12606,11.0
9.57591,0.38522702,5.2738166,-2.7571433,0.10036097,0.84748536,10.025645,2169.308,29.353073,11.0
11.729461,0.2620474,3.0360699,-3.2230973,0.003456344,1.6179057,12.422798,2171.716,28.617693,11.0
14.732652,0.0682316,-0.39556086,-1.9010719,0.020545151,3.9364924,15.603113,2174.93,26.345732,11.0
14.745708,0.056884952,-0.7586864,8.377813,-0.13990094,4.103999,15.612112,2174.9414,26.178375,11.0
17.355188,0.08777138,-1.1326202,-6.311795,-1.0656543,3.6460783,18.22818,2177.5505,26.674397,11.0
17.604307,0.03480839,-1.6935577,-14.048125,-0.6806816,4.5778,18.453522,2177.7893,25.746061,11.0
17.94827,0.25819123,-1.0823671,-14.194223,-4.0470476,0.6017979,18.558289,2177.8362,29.723167,11.0
18.059877,0.09142525,-1.1549896,-14.685033,-1.1533184,3.5794032,18.932684,2178.254,26.751339,11.0
18.89993,0.24510999,-1.0354046,-23.61069,-3.7693143,0.6833666,19.536577,2178.8157,29.655874,11.0
10.500833,0.57362515,8.280749,-4.3714514,-0.004653543,-1.249557,10.153855,2169.4058,31.451761,11.0
13.110461,0.5613028,8.108328,-13.007983,0.018652285,-2.3271627,12.534996,2171.7708,32.563976,11.0
17.843996,0.3922612,3.1273854,-18.705576,-2.1662598,-1.703342,17.89095,2177.1353,32.01833,11.0
10.52719,0.7215002,10.52782,-10.711621,1.9472362e-05,-2.5789828,9.349992,2168.5825,32.769325,11.0
11.377756,0.72355896,10.577202,-1.5962839,0.019696565,-3.1021638,10.020999,2169.2458,33.302235,11.0
