range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.944099,-0.90692544,-17.921564,-6.4686813,0.036973663,13.672899,7.389396,1999.0867,522.62714,11.0
13.998259,-0.99819326,-18.894764,-6.4500866,0.05886502,16.041641,7.409093,2001.4442,522.3956,11.0
7.2155013,-0.42767084,-10.575448,-13.447039,-0.052841797,7.2135396,7.154491,1992.6388,523.07837,11.0
7.515211,-0.4512246,-11.036898,-9.901003,-0.07687132,7.514076,7.3264956,1992.9559,523.2175,11.0
8.037656,-0.56100005,-12.938649,-12.718867,-0.02398511,8.513168,7.282351,1993.9447,523.06775,11.0
8.138888,-0.57546544,-13.280301,-11.722042,-0.11917522,8.66762,7.291355,1994.0992,523.0603,11.0
8.175322,-0.46853504,-11.37417,-4.7766953,-0.09653237,7.973233,7.8197813,1993.4648,523.65936,11.0
9.0300255,-0.4817136,-11.588692,-13.440374,-0.07151432,8.524558,8.482639,1994.0833,524.2601,11.0
9.088631,-0.5927767,-13.652172,-18.323498,-0.19972065,9.37485,7.94251,1994.8715,523.6328,11.0
9.782684,-0.722878,-15.694414,-19.564215,-0.18739147,10.746276,7.620453,1996.201,523.1672,11.0
9.84079,-0.75491655,-16.168251,-17.192654,-0.19424592,11.002117,7.4288,1996.4352,522.94946,11.0
10.525908,-0.5417433,-12.662885,-21.022982,-0.08050223,9.851857,9.387271,1995.499,525.01886,11.0
10.667375,-0.81610435,-16.999329,-16.968338,-0.1794186,12.03824,7.47968,1997.4708,522.89026,11.0
10.812439,-0.55344856,-12.874265,-18.434597,-0.08933984,10.122263,9.544029,1995.7845,525.14606,11.0
10.850855,-0.78122896,-16.327547,-16.471588,0.01773803,11.94279,7.886283,1997.4191,523.3047,11.0
10.949772,-0.5681323,-13.181442,-23.290234,-0.144918,10.332536,9.55717,1995.995,525.13684,11.0
11.340043,-0.83322614,-17.118088,-17.55858,-0.0726153,12.685311,7.7428236,1998.1422,523.0833,11.0
11.388869,-0.72558725,-15.522939,-19.611591,0.024196243,11.930506,8.705923,1997.4937,524.121,11.0
11.80229,-0.6502487,-14.344278,-19.465252,0.04596583,11.595352,9.612098,1997.2565,525.05756,11.0
11.834455,-0.8669968,-17.54739,-11.924461,-0.07173212,13.3153715,7.720338,1998.7662,522.99414,11.0
6.524383,-0.18796778,-5.8022017,-8.127103,-0.019333586,5.433195,7.1526484,1990.8683,523.26526,11.0
7.46765,-0.3317905,-8.715131,-16.984104,-0.03076325,6.698374,7.6959248,1992.184,523.6714,11.0
9.641146,-0.44648585,-10.929919,-21.610817,-0.05741613,8.564198,9.175406,1994.1962,524.9447,11.0
10.258531,-0.42252088,-10.418003,-23.833664,0.008176483,8.664867,9.8294935,1994.3656,525.5844,11.0
10.277205,-0.4301128,-10.6976,-19.733809,-0.12936868,8.741949,9.807497,1994.44,525.5544,11.0
14.427227,-0.41469613,-9.971,-23.698025,0.30814242,10.59867,13.523746,1996.6802,529.05286,11.0
14.885984,-0.3846579,-9.549361,-17.216373,0.15955666,10.423952,14.135054,1996.5712,529.67926,11.0
16.14469,-0.33175248,-8.756227,-3.276931,-0.072604634,10.224767,15.624075,1996.531,531.18097,11.0
16.61708,-0.314618,-8.432758,-11.45997,-0.086549774,10.155637,16.169178,1996.52,531.73035,11.0
17.487766,-0.29881987,-7.988807,-7.0773416,0.044130698,10.240677,17.076584,1996.7008,532.6236,11.0
5.876178,0.10342562,0.2548226,-7.2200003,-0.1415646,3.565288,6.7483654,1988.9681,523.06134,11.0
6.080949,0.30637357,4.676763,-9.465781,-0.03506593,2.338466,6.807943,1987.7545,523.2506,11.0
6.0836005,0.16334262,1.6423001,-2.881815,-0.037875667,3.1977777,6.9387865,1988.6228,523.2896,11.0
6.2488623,0.28330526,4.285146,-6.6053987,0.057363477,2.4429307,7.001598,1987.8789,523.4321,11.0
6.5217824,0.12887551,0.9197767,4.4041176,-0.022344053,3.38865,7.3890095,1988.8604,523.71704,11.0
6.613254,0.06184274,-0.45087117,-3.5042787,0.04481423,3.8280075,7.484195,1989.3074,523.76514,11.0
6.7199583,0.14660595,1.3770351,-6.454272,0.055051852,3.2613215,7.5809426,1988.7542,523.92145,11.0
6.680838,0.35227138,5.8073845,-9.392817,0.14018258,1.9101641,7.3197947,1987.3829,523.805,11.0
12.450413,0.19395626,3.6680198,-13.554343,1.3339509,2.331367,13.251995,1988.4307,529.6591,11.0
12.521377,0.15977383,2.8758385,-17.573391,1.2720048,2.7500327,13.361049,1988.8585,529.72314,11.0
12.671533,0.35576722,4.2039022,-13.575815,-1.5356025,0.29567412,13.088926,1986.3892,529.71277,11.0
13.01808,0.35021544,4.442734,-15.939779,-1.1819141,0.2733107,13.442025,1986.4043,530.0662,11.0
13.025157,0.17059092,1.7933266,-10.239099,-0.041834574,2.5728395,13.852455,1988.7344,530.2306,11.0
13.079548,0.19731934,3.809077,-13.014808,1.4032966,2.2203507,13.872744,1988.386,530.28815,11.0
9.916096,0.65335506,11.642621,-13.903257,0.0938968,-1.6592822,9.239736,1984.0371,526.0925,11.0
31.310572,-0.5988259,-13.5578375,-7.052017,-0.0045328024,23.487438,25.108171,2010.7244,539.20557,11.0
31.90921,-0.6449,-14.0166855,-12.828373,0.28824157,24.98259,24.614794,2012.1588,538.55646,11.0
32.340134,-0.59742445,-13.496636,-9.736176,0.033347372,24.10421,25.93375,2011.4253,539.9611,11.0
33.05158,-0.5918223,-13.524232,-11.285986,-0.08773733,24.410084,26.601688,2011.8002,540.59283,11.0
32.73595,-0.5732804,-13.262968,-11.26384,-0.13889633,23.735949,26.732607,2011.1438,540.7945,11.0
31.817118,-0.41070268,-10.353342,-15.861024,-0.1494853,18.84706,28.83321,2006.5051,543.40155,11.0
33.973225,-0.36286888,-9.431936,-18.417566,-0.14215666,18.429941,31.469038,2006.3698,546.0668,11.0
40.079212,-0.3728582,-9.624452,-15.44077,-0.14195554,21.443684,36.79222,2009.9309,551.04047,11.0
18.705246,-0.26069984,-7.4346094,6.791461,-0.16567886,10.032973,18.460201,1996.641,534.0215,11.0
20.60186,-0.23258714,-6.6351285,-4.3181977,0.0635334,10.131598,20.433006,1996.9482,535.9727,11.0
20.766005,-0.23860426,-5.3545065,-16.755007,1.4666741,10.301651,20.549261,1997.1296,536.07025,11.0
28.01915,-0.27550837,-7.5223517,-15.714726,0.044689815,13.593836,27.073215,2001.0948,542.20844,11.0
29.476757,-0.32334998,-8.450155,-16.167822,0.06831652,15.416666,27.905027,2002.9956,542.8423,11.0
32.34276,-0.34806645,-9.0863085,-13.9275255,-0.08379917,17.288551,30.20555,2005.1008,544.9314,11.0
21.991875,-0.20466319,-6.0657806,-6.3597765,0.061199993,9.982377,21.937378,1996.9594,537.48444,11.0
22.221544,-0.2198046,-6.4081116,-5.492881,0.02947743,10.369904,22.058243,1997.3574,537.5635,11.0
22.603397,-0.1956546,-5.974851,-4.674077,-0.033342194,9.9628,22.580742,1997.008,538.1262,11.0
24.454008,-0.18026534,-5.521062,-0.41086268,0.10250068,10.116375,24.460125,1997.36,539.97876,11.0
25.819914,-0.18439275,-5.709111,-10.067899,-0.00014134574,10.579569,25.749275,1997.9573,541.2115,11.0
26.027618,-0.19611402,-6.0004244,-11.778642,-0.04944494,10.928649,25.865944,1998.3168,541.2905,11.0
26.111254,-0.11749064,-4.3736634,-16.23074,-0.060033746,8.960165,26.441294,1996.4203,542.0713,11.0
26.958277,-0.14710331,-4.988925,4.5638556,-0.05492685,9.911195,27.097202,1997.4355,542.6227,11.0
23.270653,-0.07597344,-3.489694,-11.111369,-0.05207139,7.4340563,23.836067,1994.6266,539.6426,11.0
23.403954,-0.053964876,-2.948637,-13.572728,0.022109043,6.9465013,24.045477,1994.1641,539.90247,11.0
23.44816,-0.06625796,-3.2275894,-12.009158,0.004126826,7.237847,24.047052,1994.4539,539.87317,11.0
23.530714,-0.044246677,-2.729585,-10.572012,0.034533646,6.7377186,24.201965,1993.973,540.0802,11.0
28.01408,-0.1017888,-3.87481,-18.674658,0.108305804,8.914781,28.390404,1996.5819,544.0142,11.0
29.17798,-0.1164368,-4.3947716,-14.960411,-0.103292115,9.5521965,29.450472,1997.3281,545.0008,11.0
29.452087,-0.06250784,-3.1181078,-13.536944,0.034046963,8.044002,29.997427,1995.8864,545.7045,11.0
30.23988,-0.061035488,-3.0954113,-20.399666,0.025494304,8.117152,30.783047,1996.0424,546.47797,11.0
23.961342,0.014818227,-1.4750339,-14.229784,0.028349185,5.386204,24.772299,1992.6896,540.79065,11.0
29.73481,-0.037580498,-2.6114337,-18.51491,0.010797003,7.3517942,30.378113,1995.2384,546.15643,11.0
36.868095,-0.059123762,-3.1350229,-20.061806,-0.054701816,9.0237255,37.34928,1997.64,552.9111,11.0
26.501265,0.068475485,-0.34910145,-12.885172,0.0043099867,4.148499,27.369818,1991.7343,543.5047,11.0
28.124466,0.03833543,-0.9693123,-19.890636,0.030392215,5.0254045,28.964447,1992.7753,544.9974,11.0
28.791506,0.09496634,0.24548899,-17.593155,0.030572454,3.4277766,29.663546,1991.2607,545.86194,11.0
29.008432,0.035958614,-1.1737014,-20.672832,-0.123061754,5.1370883,29.843954,1992.9796,545.8601,11.0
19.266386,0.22135836,2.599956,-12.181181,-0.31757182,1.0782933,19.965221,1987.8964,536.46735,11.0
25.409105,0.19383416,2.3972013,-13.360873,0.065736584,0.94845587,26.136686,1988.4215,542.6178,11.0
25.583155,0.17298101,2.008177,-17.493206,0.12193109,1.4608535,26.3612,1988.9548,542.78674,11.0
26.039864,0.1871232,2.2951689,-17.346813,0.10688302,1.0548832,26.781921,1988.5957,543.2481,11.0
