range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.676069,-0.9067616,-17.686003,-15.893158,0.18738617,10.933311,5.607634,1646.871,533.24194,11.0
9.392869,-0.9330488,-17.988434,-14.948317,0.1821123,11.6659775,5.790147,1647.6196,533.33936,11.0
11.868413,-1.0426506,-19.288937,-8.011269,-0.016914416,14.394135,5.94271,1650.3473,533.17847,11.0
6.7122703,-0.49147034,-11.735158,-17.773376,-0.037108395,7.3317475,6.493931,1643.3945,534.5349,11.0
6.9482107,-0.5545671,-12.881456,-17.36169,-0.08615805,7.8200345,6.4404674,1643.8735,534.42584,11.0
7.5797133,-0.5290422,-12.324643,-20.020418,0.032669794,8.04137,7.0602393,1644.1644,535.0162,11.0
8.804759,-0.8105197,-16.663961,-16.223297,0.017751217,10.545291,6.364618,1646.5721,534.0384,11.0
10.100221,-0.5707963,-13.201277,-24.068691,-0.13181652,9.83639,8.866981,1646.1545,536.60547,11.0
4.5495257,-0.041680582,-2.7546482,-14.206041,0.05363585,4.2459025,5.3850293,1640.202,533.7867,11.0
4.605934,0.05230688,-0.8378518,-9.944426,-0.021165587,3.8218248,5.476195,1639.7911,533.92584,11.0
4.705819,0.1697329,1.720893,-11.626491,0.04124936,3.2731628,5.562644,1639.256,534.0746,11.0
4.748193,0.085283585,-0.12443322,-4.836322,-0.009137995,3.670183,5.621187,1639.6571,534.0872,11.0
4.7509036,-0.053808637,-3.0559888,-9.933137,0.007853373,4.328802,5.5770187,1640.3064,533.96796,11.0
4.769772,-0.0076382766,-2.1113262,-10.447095,-0.022455504,4.1127625,5.6215196,1640.0968,534.03687,11.0
5.045858,-0.25455797,-7.3087645,-14.963529,-0.10828903,5.3521695,5.6277227,1641.3289,533.9011,11.0
5.063299,0.05605207,-0.70943683,-7.4404855,0.02762235,3.818643,5.9339066,1639.8405,534.3809,11.0
5.2309065,-0.24023964,-6.9740453,-12.865907,-0.06094915,5.343364,5.8266616,1641.3429,534.09973,11.0
5.821306,-0.34782535,-9.256864,-14.543233,-0.22319143,6.114162,6.1530957,1642.146,534.33575,11.0
5.8799977,-0.24361783,-6.9508333,-17.98663,0.030195689,5.5706763,6.434937,1641.6383,534.678,11.0
5.919617,-0.35566524,-9.315468,-12.892832,-0.1310612,6.1975746,6.2225604,1642.2368,534.3952,11.0
6.089992,-0.18828787,-5.913694,-22.085096,-0.054769967,5.3172126,6.7340226,1641.4208,535.00415,11.0
4.6965995,0.2441688,3.2899415,-13.960602,0.037699264,2.9269316,5.5115614,1638.9062,534.0635,11.0
4.7432046,0.26890478,3.8486252,-16.075535,0.07734929,2.803989,5.537771,1638.7871,534.1036,11.0
4.8014894,0.35666728,5.588995,-14.55282,-0.0030181431,2.3828893,5.500701,1638.3645,534.115,11.0
5.062414,0.2027019,2.4637485,-14.419907,0.08590646,3.0775511,5.901448,1639.1005,534.43353,11.0
5.124303,0.30443266,4.563495,-13.565487,0.05085708,2.5565488,5.8764234,1638.5801,534.4683,11.0
5.297155,0.3485639,5.2538095,-12.07497,-0.17168148,2.2921584,5.989702,1638.3303,534.61115,11.0
5.4474635,0.35689244,5.73215,-11.9260845,0.13551523,2.2094858,6.1229672,1638.2635,534.753,11.0
5.4599633,0.088231884,0.023085797,-9.711701,0.075655445,3.655162,6.3329577,1639.7238,534.7961,11.0
17.162497,0.00713566,-1.7330934,-11.728474,0.04275868,5.028731,17.98107,1642.4224,546.2102,11.0
17.19834,-0.0050908714,-2.0645459,-12.610642,-0.029616969,5.241085,17.998785,1642.6353,546.2035,11.0
17.29906,-0.049402323,-2.9760695,-10.482164,-0.0050254315,6.0118318,18.01186,1643.4025,546.1282,11.0
17.31159,-0.034738656,-2.6672728,-12.471829,-0.0054548695,5.761789,18.056894,1643.1592,546.2016,11.0
17.433859,-0.0985466,-4.0166564,-13.915229,-0.014299316,6.875775,18.00827,1644.2603,546.0257,11.0
17.572077,-0.11105225,-4.1886473,-12.834386,0.0747019,7.116974,18.102276,1644.5107,546.09143,11.0
17.668903,-0.13535337,-4.729859,-18.185282,0.038709577,7.555937,18.107708,1644.9474,546.0466,11.0
6.1625214,0.6666157,11.631192,-9.355633,0.04461974,0.28672197,6.028329,1636.3425,534.8792,11.0
6.675117,0.8153492,14.189815,-10.862428,0.087004706,-0.7812297,5.853563,1635.2616,534.8279,11.0
10.949902,0.48628744,0.42738846,-19.167297,-7.7710214,-0.59595937,10.960696,1636.0306,539.88025,11.0
11.154462,0.4576835,0.47126532,-18.784634,-7.162307,-0.37985012,11.269028,1636.2806,540.16174,11.0
11.413819,0.50905067,0.29129905,-19.816395,-8.351843,-1.0145864,11.284314,1635.6517,540.24963,11.0
11.658005,0.5382065,0.35441503,-22.354414,-8.85178,-1.4226284,11.3632555,1635.2555,540.3748,11.0
11.997192,1.1218555,13.636252,-10.61841,-4.615701,-6.6532965,6.9972672,1629.5592,536.6366,11.0
27.12706,-0.8997678,-1.798268,3.964571,15.993973,26.290653,15.8351755,1663.2986,541.6433,2.0
27.720804,-0.84052473,-0.8776088,-6.7217445,16.192741,25.840075,17.504908,1663.0422,543.35364,2.0
32.655975,-0.60414195,-13.663286,-15.157727,-0.041395657,24.473366,26.039274,1662.6619,551.9884,11.0
27.087404,-0.449742,-11.0689535,-14.133463,-0.12241237,17.509102,24.154171,1655.5276,550.9133,11.0
26.922462,-0.35466295,-9.20037,-20.521803,-0.03520227,15.165874,25.214382,1653.3212,552.2349,11.0
24.837513,-0.26094732,-7.303508,-19.008144,0.024732959,12.127063,24.223839,1650.189,551.59894,11.0
18.159218,-0.13981572,-4.8794827,-16.368864,-0.018439587,7.7429676,18.567944,1645.1859,546.48236,11.0
24.5439,-0.17194442,-5.5189595,-20.708641,0.00492897,9.942887,24.599905,1648.0621,552.22266,11.0
21.739689,-0.12237581,-4.5181837,-18.084677,-0.019086795,8.177251,22.138832,1646.0262,549.98004,11.0
24.226482,-0.13377817,-4.7567773,-19.15547,-0.020875113,8.963519,24.512522,1647.0792,552.24805,11.0
24.798714,-0.14788015,-4.9471183,-20.061926,0.08080038,9.429405,24.991972,1647.5969,552.67096,11.0
21.821192,-0.023429949,-2.4164095,-23.371868,0.0065370155,6.0634017,22.561764,1643.9749,550.6423,11.0
23.043655,-0.05685899,-3.1008868,-23.253136,0.02716188,6.9619703,23.679289,1644.9955,551.64954,11.0
23.99316,-0.08094692,-3.656274,-20.853828,-0.02227187,7.6688437,24.529394,1645.795,552.4131,11.0
24.414728,-0.072777934,-3.4147274,-19.213802,0.04791132,7.5424495,24.97754,1645.7208,552.87274,11.0
22.096794,0.00054141,-1.9428581,-21.569157,-0.027240247,5.5665956,22.887646,1643.5186,551.0229,11.0
25.489904,-0.02480885,-2.3385224,-21.511936,0.113567516,6.501904,26.20432,1644.8276,554.21063,11.0
23.27971,0.14445043,1.0650427,-21.491919,-0.07790647,2.3215735,24.11403,1640.4354,552.61285,11.0
23.457922,0.19631986,2.3795002,-16.033932,0.13663499,1.0989394,24.190369,1639.2295,552.82874,11.0
24.488956,0.22133566,2.8003416,-21.694551,0.028979,0.37820318,25.140656,1638.6223,553.8553,11.0
24.063261,0.3019965,4.400255,-21.505287,-0.061718617,-1.4755402,24.38121,1636.6938,553.3132,11.0
