range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0902824,-0.83010054,-14.907629,-15.434458,-0.062424522,9.290684,5.18592,2188.039,331.93823,11.0
4.924164,-0.3108947,-7.3220205,-17.825363,-0.07438118,5.5700827,5.4128704,2189.2483,335.46414,11.0
5.6318398,-0.57631665,-11.487732,-19.264854,0.02758641,7.1298094,5.311339,2188.735,333.98773,11.0
5.719735,-0.51251775,-10.505852,-21.617723,0.046794128,6.889367,5.5959153,2189.0735,334.14374,11.0
5.7332177,-0.5010169,-10.434714,-21.844704,-0.06029117,6.842314,5.6439276,2189.1323,334.1763,11.0
5.7579713,-0.61590487,-12.129102,-17.38574,-0.039746545,7.384269,5.2669034,2188.6245,333.7543,11.0
5.8077,-0.6611052,-12.628045,-17.462921,0.09351122,7.612828,5.1307273,2188.4324,333.57022,11.0
6.10936,-0.7128166,-13.438119,-18.052711,-0.02523977,8.04394,5.1311283,2188.318,333.15457,11.0
6.662084,-0.7936035,-14.526258,-16.443932,-0.10578132,8.799424,5.115701,2188.102,332.43045,11.0
10.797993,-0.6562643,-12.6829,-20.34525,-0.027832352,10.9683275,8.8246565,2191.0999,329.35242,11.0
11.540622,-0.5820966,-11.589372,-20.329632,0.010903936,10.819547,9.926718,2192.2017,329.20245,11.0
12.140208,-0.53719544,-11.053444,-19.793566,-0.12312078,10.756273,10.725417,2192.9883,329.0508,11.0
12.180048,-0.5738009,-11.494899,-24.02584,-0.016677987,11.1365385,10.490681,2192.661,328.74677,11.0
12.690181,-0.6338551,-12.355614,-21.936129,-0.012165299,12.036924,10.408097,2192.3416,327.90085,11.0
3.9820628,0.050983727,-0.8608867,-16.670282,-0.18499906,3.8055778,4.8525095,2189.1777,337.31415,11.0
4.0236983,0.15790148,1.2486676,-14.302619,-0.07339294,3.3771355,4.886531,2189.3247,337.71808,11.0
4.106489,0.12640382,0.6947135,-11.217342,-0.039304163,3.5003948,4.976269,2189.3784,337.57538,11.0
4.108707,0.26587316,3.3620226,-13.445597,0.03771779,2.931152,4.9160028,2189.472,338.1401,11.0
4.133566,-0.06596613,-2.913263,-12.413363,-0.061615374,4.292001,4.9584284,2189.1504,336.81708,11.0
4.155889,-0.044150442,-2.4217608,-15.816271,0.026091913,4.2056465,4.993309,2189.207,336.89105,11.0
4.1999764,0.17340818,1.6562471,-11.560018,0.045131236,3.2996871,5.057233,2189.5098,337.74728,11.0
4.1999717,0.09467664,0.05814208,-8.398656,-0.08281283,3.6299033,5.072841,2189.437,337.42484,11.0
4.322628,-0.18448475,-5.086144,-14.795663,-0.06943027,4.8213167,5.0375423,2189.0857,336.2858,11.0
4.4099755,0.17231065,1.5559435,-12.400529,-0.034725733,3.2863436,5.266861,2189.7153,337.70435,11.0
4.415325,-0.19544744,-5.377479,-16.194046,-0.16360046,4.8927183,5.1136236,2189.1401,336.19675,11.0
4.570435,-0.09244813,-3.32214,-16.639938,0.017831491,4.4778457,5.3702106,2189.4978,336.52832,11.0
4.5767922,-0.018409237,-1.9379297,-14.419091,0.031985622,4.143616,5.424487,2189.6392,336.83603,11.0
4.604107,0.03161786,-1.028254,-11.190387,0.0093597835,3.9169188,5.4700994,2189.7434,337.04242,11.0
4.6353245,0.0895016,0.0020369694,-3.791106,-0.04215374,3.6504602,5.5083075,2189.8513,337.2891,11.0
4.8773994,-0.23730843,-5.9760113,-18.613468,-0.015228177,5.216258,5.4964633,2189.423,335.78296,11.0
9.262322,-0.3144497,-7.3515825,-22.56478,-0.04271285,7.2805457,9.399663,2192.6357,332.75406,11.0
9.310834,-0.22792946,-5.7213974,-22.010014,0.072903164,6.5452223,9.726498,2193.1465,333.37582,11.0
9.432354,-0.23578237,-5.9580245,-21.10335,-0.024294557,6.653182,9.818843,2193.2068,333.24716,11.0
