range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.12889,-0.85377,-14.71653,-17.269827,-0.09526819,10.230266,5.6636033,2163.553,193.23357,11.0
8.241824,-0.8760243,-14.853762,-17.602827,-0.0014759317,10.427939,5.580788,2163.4539,193.04356,11.0
8.564803,-0.9088235,-15.046717,-13.182014,0.13261957,10.849695,5.5321064,2163.3699,192.62741,11.0
8.893383,-0.9427902,-15.38093,-15.759184,0.11988426,11.285395,5.4546328,2163.2559,192.19978,11.0
9.826838,-1.0048014,-15.7795925,-12.434967,0.26175264,12.382989,5.4038424,2163.1128,191.11037,11.0
10.794014,-1.0286137,-16.257141,-10.892937,-0.024511851,13.357009,5.620307,2163.2466,190.12158,11.0
11.908415,-1.1003144,-16.626205,-11.180813,0.12640026,14.705569,5.3308034,2162.8445,188.80219,11.0
12.921795,-1.0992959,-16.807514,-8.802063,-0.06169803,15.640334,5.7223544,2163.156,187.83777,11.0
6.1963606,-0.5944069,-11.415825,-14.100257,0.012072794,7.565023,5.686429,2163.8003,195.88742,11.0
6.6001883,-0.6272868,-11.85788,-17.004948,0.022163384,7.985627,5.860723,2163.9385,195.45363,11.0
6.8395934,-0.6612916,-12.211106,-17.549984,0.12303782,8.315555,5.886359,2163.9363,195.12271,11.0
6.8519287,-0.69083995,-12.642072,-18.08023,0.07509941,8.470293,5.7555056,2163.7927,194.97954,11.0
7.127412,-0.73908436,-13.379895,-15.412763,-0.06135446,8.902682,5.704742,2163.7058,194.55296,11.0
7.2545447,-0.77977234,-13.768911,-14.728396,0.03277025,9.191774,5.5699215,2163.547,194.27626,11.0
7.621344,-0.8060397,-14.221105,-18.86802,-0.11960347,9.598912,5.6531506,2163.5957,193.86356,11.0
8.116573,-0.73183596,-13.232628,-20.230488,-0.0024935713,9.58982,6.4184093,2164.3591,193.80817,11.0
15.071833,-0.65988857,-7.8454595,-21.316101,4.4702272,13.899931,11.934889,2169.493,189.04878,11.0
16.00335,-0.7191898,-9.038306,-24.326406,4.035925,15.209638,11.953719,2169.4014,187.74214,11.0
4.6199746,0.17377475,1.4669306,-10.652604,-0.0015800521,3.2616684,5.47551,2163.9524,200.19325,11.0
4.6199694,0.12132348,0.52397436,-11.914059,-0.0005547882,3.5035174,5.490216,2163.9468,199.95102,11.0
4.6199694,0.056563772,-0.6466641,-13.427164,-0.003983377,3.8026524,5.490858,2163.922,199.6529,11.0
4.6397743,0.15449299,1.1833098,-9.786168,0.061486643,3.3491428,5.5021467,2163.9717,200.10384,11.0
4.703491,0.018593337,-1.2838535,-12.350407,0.04225568,3.9835436,5.565556,2163.9814,199.46635,11.0
4.7144003,-0.032557603,-2.320509,-13.110141,-0.0769379,4.2243476,5.553861,2163.9495,199.22739,11.0
