range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.707846,-0.9242543,-17.523556,-13.854536,0.1621379,14.431503,7.620494,1605.1729,540.51025,11.0
12.85407,-0.8868809,-17.295727,-15.414074,-0.032954536,14.292787,8.10036,1605.108,541.00555,11.0
6.6377068,-0.59348196,-13.15211,-16.39289,0.0061902953,7.83818,6.033138,1598.4154,539.93585,11.0
7.9047527,-0.6456781,-14.07445,-19.250172,-0.09219331,8.948999,6.750357,1599.6217,540.4773,11.0
4.813048,0.09622369,0.08949092,10.031605,-0.027522234,3.6176264,5.685834,1594.1908,540.2293,11.0
6.68656,-0.07498551,-3.6028304,-25.574585,-0.17078796,4.7400513,7.4722457,1595.57,541.8259,11.0
7.3825517,-0.33016238,-8.64328,-21.80616,-0.13863145,6.6527977,7.62305,1597.4835,541.6864,11.0
7.618802,-0.29291996,-7.8244276,-23.517733,-0.03331035,6.4869623,7.9491134,1597.3688,542.03375,11.0
7.842207,-0.38769227,-9.557098,-25.396824,0.026241558,7.245976,7.8488507,1598.104,541.8201,11.0
10.049461,-0.24303235,5.022948,-22.074577,11.84151,6.9178295,10.380774,1598.1616,544.37256,11.0
4.2923536,0.32188746,4.8309608,-13.558985,0.058162007,2.6631753,5.0472846,1593.151,539.74207,11.0
4.3473177,0.28210792,3.994022,-10.895651,0.030992143,2.8193066,5.1376634,1593.319,539.80786,11.0
5.459964,0.090348355,0.015607918,3.4539597,0.020926097,3.6436062,6.332929,1594.3141,540.8651,11.0
6.1295342,0.26346287,3.7278943,-22.759752,0.14664763,2.5857408,6.9071283,1593.355,541.59235,11.0
6.5638566,0.10828408,-14.21426,-22.42405,-14.582367,3.5219686,7.4353414,1594.3602,541.9732,11.0
6.7199545,0.09564145,0.039040938,-22.828018,-0.06584933,3.603562,7.5926914,1594.4646,542.11646,11.0
7.931195,-0.018403899,12.57962,-25.5083,14.844805,4.495826,8.760347,1595.5228,543.1361,11.0
9.976467,0.1526346,-0.309666,-11.714366,-1.6003978,3.0066414,10.827852,1594.3627,545.40466,11.0
9.991388,0.1401975,0.94251704,-14.264124,-0.089663446,3.129702,10.850145,1594.4877,545.40814,11.0
10.085184,0.12767808,0.18378861,-8.065914,-0.5879683,3.2508152,10.949758,1594.6224,545.48834,11.0
10.100702,0.1147587,0.7099982,-13.924354,0.20711109,3.3805976,10.969753,1594.7537,545.4885,11.0
10.108071,0.1405899,0.05641968,-10.702845,-0.98392093,3.1195133,10.96645,1594.4951,545.52466,11.0
10.187733,0.15193155,0.11930243,-12.016775,-1.1568187,2.9998891,11.039129,1594.3878,545.61456,11.0
14.861389,0.042184126,-1.0389384,-15.906089,-0.031174375,4.32578,15.719603,1596.4048,550.0414,11.0
14.932195,0.006542546,-1.7670703,-17.23645,-0.018870426,4.86008,15.7571335,1596.9386,549.99786,11.0
10.919937,0.16377556,0.102982655,-22.313583,-1.4191867,2.823222,11.760598,1594.322,546.3544,11.0
14.879169,0.054296594,-0.80103725,-13.762236,-0.04524217,4.1464844,15.744312,1596.2312,550.09283,11.0
15.018432,0.27258623,3.326925,-24.553972,-0.44129866,0.8887523,15.632975,1592.994,550.4743,11.0
6.297487,0.71679324,12.214292,-3.358388,0.011755023,-0.04711529,5.961554,1590.6096,541.0548,11.0
7.426637,0.66677594,11.339265,-17.566727,-0.004533325,-0.40684816,7.0851874,1590.4236,542.21985,11.0
7.915631,0.7483647,12.861289,-15.535825,0.13228689,-1.2000079,7.1186676,1589.6445,542.3726,11.0
8.14102,0.69396776,11.859745,-14.146863,0.04543655,-0.98183244,7.558936,1589.9266,542.77496,11.0
10.987245,0.4701671,-0.07942716,-21.270596,-7.794014,-0.4467642,11.062671,1590.9841,546.15784,11.0
7.880821,0.8878664,15.003928,-5.1810436,0.10743805,-1.9962268,6.3575687,1588.7426,541.74036,11.0
