range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.625127,-0.80960083,-14.671297,-18.151993,-0.1080176,8.8377695,5.0099154,2189.107,336.47852,11.0
7.1745486,-0.8760673,-15.295102,-17.055796,0.009284092,9.552089,4.9708996,2188.8792,335.80035,11.0
4.7517366,-0.29738036,-6.9906363,-14.433939,-0.0025650864,5.443932,5.27837,2190.269,339.6784,11.0
5.3563366,-0.57447356,-11.428443,-21.333841,0.02181717,6.952431,5.1002903,2189.6958,338.27173,11.0
5.6700196,-0.53665924,-10.817623,-24.22624,0.068150915,6.9734077,5.476295,2190.0527,338.15143,11.0
6.350999,-0.7668673,-14.017859,-20.685455,0.03475249,8.449705,5.0470433,2189.2458,336.84268,11.0
7.140033,-0.70621955,-13.253429,-24.71302,0.030625552,8.750079,5.883159,2189.972,336.33054,11.0
11.269441,-0.5950777,-11.711609,-17.758747,0.039386418,10.765555,9.622515,2193.0398,333.39227,11.0
11.707767,-0.55739707,-11.170724,-19.538212,0.026600273,10.694142,10.234347,2193.6484,333.29825,11.0
3.9619625,0.25759432,3.1521127,-12.476881,-0.016954754,2.9895902,4.7773137,2190.4395,342.17755,11.0
3.9765048,0.16120745,1.4144322,-13.666438,0.028317263,3.3673768,4.838501,2190.398,341.79712,11.0
3.9862564,0.08121164,-0.07174774,-11.924298,0.032378808,3.685262,4.8591943,2190.3333,341.4852,11.0
4.007507,0.18366906,1.8568125,-12.560505,0.05344452,3.275389,4.8617177,2190.4448,341.8796,11.0
4.0123844,0.008454434,-1.5144122,-7.9732246,-0.055220608,3.9770164,4.873078,2190.269,341.20026,11.0
4.199973,0.04398741,-0.92665106,-11.897807,-0.12872191,3.8427415,5.069125,2190.4937,341.2775,11.0
4.273981,-0.086427465,-3.1895714,-13.910625,0.024058878,4.399658,5.083018,2190.359,340.737,11.0
4.35356,-0.018914642,-2.0547347,-12.546285,-0.08742188,4.1223626,5.2022576,2190.5476,340.97253,11.0
4.474629,0.057999928,-0.56917083,-9.735594,-0.032335583,3.7918355,5.3457737,2190.774,341.25293,11.0
4.5476584,0.116130054,0.5437166,-5.3370466,-0.0031317282,3.5296195,5.418702,2190.914,341.48627,11.0
4.5520854,0.039874934,-0.8982332,-8.53995,-0.023704164,3.876512,5.4200754,2190.823,341.15152,11.0
4.559618,0.10043066,0.22150752,-6.5612936,-0.0326962,3.6008346,5.432194,2190.9082,341.41403,11.0
4.624121,0.14706531,1.0386212,-9.167913,-0.08441325,3.3844779,5.4887257,2191.0203,341.6075,11.0
5.0399747,-0.01869707,-2.07497,-17.032036,-0.11169122,4.1936984,5.884956,2191.1868,340.72202,11.0
5.460002,-0.29448417,-7.067922,-23.806791,-0.12994342,5.694718,5.940913,2190.841,339.26025,11.0
7.97999,-0.19387545,-5.1332736,-22.528229,0.031414356,5.873467,8.5407295,2193.2993,338.3958,11.0
8.038438,-0.14959626,-4.3556385,-23.098581,0.010966613,5.545579,8.687881,2193.5286,338.6727,11.0
8.066733,-0.1059771,-3.553344,-23.514612,0.018697156,5.208439,8.790311,2193.717,338.9704,11.0
