range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.20774,-0.60509133,-11.599199,-5.823659,0.017858565,10.175456,8.733399,2168.9834,-2.7902331,11.0
13.94447,-0.65315354,-12.283662,-1.3487253,-0.011330465,13.065072,11.171024,2171.5374,-5.577464,11.0
8.31918,-0.2083443,-5.378349,-5.6158004,-0.041995063,6.0828366,8.832468,2168.9146,1.3030062,11.0
9.597873,-0.46052745,-9.569868,-18.095028,-0.07907731,8.65777,9.068818,2169.2563,-1.2600698,11.0
11.51402,-0.40190154,4.218147,-9.483975,12.787573,9.068563,11.039246,2171.242,-1.5897199,11.0
11.743168,-0.38344365,-8.274274,-8.726172,-0.0011783884,8.983832,11.341559,2171.5405,-1.4926641,11.0
13.428167,-0.4961469,-10.067149,-19.430355,-0.03229125,11.054984,12.083452,2172.3667,-3.5316525,11.0
7.7720604,0.04255589,-0.9264166,11.996753,-0.05884426,4.006727,8.637456,2168.6345,3.3693726,11.0
8.471578,0.21609192,2.2837899,-17.358622,0.01157637,2.570712,9.273865,2169.2114,4.830276,11.0
10.254028,0.014436664,-1.5547464,-21.001265,-0.17838272,4.404331,11.100195,2171.1116,3.0730884,11.0
10.678074,-0.040327672,-2.3827562,-19.50706,-0.018970145,5.0167866,11.464909,2171.501,2.476103,11.0
10.960972,0.04278541,-0.8751259,-9.578517,-0.01170988,4.145247,11.823358,2171.8235,3.3616078,11.0
11.239235,0.03612328,-1.0227225,-7.903861,-0.038682975,4.232283,12.097808,2172.1013,3.2858992,11.0
11.504793,0.062098585,-0.56149083,-13.487867,-0.047953546,3.947114,12.374285,2172.3657,3.5821652,11.0
11.523432,-0.01684001,-1.9633273,-4.468354,-0.022337222,4.85511,12.334603,2172.3633,2.6733057,11.0
11.523762,0.005543721,-1.6479669,-7.4266205,-0.11090108,4.598306,12.358743,2172.377,2.9308834,11.0
12.384126,0.04571796,-0.6583385,0.5782593,0.15196882,4.171577,13.246678,2173.2466,3.3936636,11.0
