range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.258492,-0.9605713,-16.247757,5.3739796,0.10637931,14.280209,7.00044,2167.9548,-210.8302,11.0
13.983462,-1.0333209,-16.958801,-2.993599,0.04497513,16.250235,6.9638734,2167.8499,-212.79778,11.0
15.742079,-0.929344,-15.960474,0.7059765,0.08805223,17.045053,9.16358,2170.0205,-213.66852,11.0
15.8381605,-1.0862063,-17.421406,8.538969,-0.0016581884,18.264484,7.0084696,2167.8245,-214.81236,11.0
15.94596,-0.9187594,-15.805578,1.8927956,0.13579486,17.128723,9.413959,2170.2678,-213.76083,11.0
7.6341434,-0.52997905,-10.885805,-11.634825,-0.0035887507,8.078648,7.100536,2168.2703,-204.63586,11.0
10.615318,-0.8574393,-15.222718,4.5667305,0.063123174,12.261928,7.097421,2168.1218,-208.81651,11.0
11.072899,-0.6179675,-12.235493,-3.12393,-0.034276653,10.836621,9.307942,2170.3806,-207.46884,11.0
11.745395,-0.5756436,-11.5422945,-1.5178528,0.035631005,10.886918,10.134172,2171.2046,-207.5478,11.0
12.5343685,-0.75791895,-13.935489,-6.0959654,0.16532324,13.035976,9.195121,2170.1914,-209.66296,11.0
12.998867,-0.6891595,-13.351912,-8.885213,-0.15212093,12.767389,10.150966,2171.156,-209.42773,11.0
14.039747,-0.8409993,-15.121796,-2.3649235,-0.021577667,14.899013,9.291226,2170.2227,-211.52821,11.0
14.53004,-0.79846543,-14.564029,-3.3486938,0.037128303,14.910424,10.071777,2171.0024,-211.56673,11.0
5.565357,0.028838394,5.609659,-21.154997,6.624466,3.9853761,6.4290123,2167.7412,-200.52174,11.0
5.990303,0.015588804,-1.3605162,1.0946175,-0.09535622,4.0891943,6.8481226,2168.1565,-200.64005,11.0
6.636091,-0.2686005,-6.6028438,-9.69925,-0.092806086,5.9721107,7.094392,2168.3374,-202.53038,11.0
9.952061,-0.46537754,-9.887615,-0.18270111,-0.028017802,8.883247,9.346047,2170.4866,-205.51797,11.0
10.794101,-0.4126286,-9.08173,-8.707181,-0.087834165,8.83252,10.348689,2171.4902,-205.5021,11.0
12.756796,-0.47489026,6.841772,-14.932571,16.85464,10.457454,11.669816,2172.7542,-207.17195,11.0
14.86331,-0.3926078,4.372401,-22.541557,13.031038,10.51871,14.060767,2175.1416,-207.31621,11.0
16.459255,-0.30961034,-7.2968807,-21.762697,-0.06356889,10.018021,16.055912,2177.1528,-206.88513,11.0
5.346905,0.25754243,3.2958639,-20.729328,-0.001234232,2.7544668,6.142152,2167.4973,-199.2816,11.0
5.4963856,0.20033433,2.3085864,-21.001953,0.082678236,3.0402915,6.333997,2167.6792,-199.57393,11.0
5.578162,0.36293885,5.1197653,-15.542445,-0.120025806,2.1421347,6.2398295,2167.6162,-198.67303,11.0
6.0075245,0.09245493,0.016515337,0.07067609,-0.17242898,3.6290061,6.8804283,2168.2048,-200.18126,11.0
6.1253004,0.040660907,-0.8487607,4.572919,-0.05749445,3.9454932,6.9917827,2168.3052,-200.50143,11.0
7.1039453,0.14791828,-12.15951,-26.75913,-13.397476,3.2290635,7.96368,2169.3013,-199.81918,11.0
8.342717,-0.034679454,-2.2203653,-5.0917253,-0.007768891,4.673948,9.154239,2170.441,-201.30455,11.0
8.373138,0.18873665,2.0101495,-9.903339,0.0024034767,2.8109174,9.20267,2170.5542,-199.44434,11.0
8.500601,0.204864,2.3294556,-10.481088,0.01842041,2.6616843,9.314421,2170.671,-199.29907,11.0
8.793911,0.08640827,0.0489474,6.1008444,-0.02553848,3.6664128,9.66691,2170.9883,-200.31543,11.0
8.947255,0.030353464,-0.78732127,-6.68228,0.19884558,4.167741,9.806006,2171.1099,-200.82129,11.0
9.108997,0.09352582,0.17552799,7.063731,-0.03368677,3.6017017,9.9817915,2171.3052,-200.2617,11.0
9.278982,0.17685163,1.8971149,-10.487348,0.113216,2.8285077,10.114382,2171.4646,-199.49358,11.0
