range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1626496,-0.63190305,-11.375859,-15.743887,-0.12724501,7.7205276,5.5113964,2201.7432,384.18973,11.0
6.5320325,-0.68112,-11.988251,-17.236397,-0.09665446,8.2003975,5.5718803,2201.7324,383.7062,11.0
6.655086,-0.6017064,-11.122119,-24.804153,-0.28158802,7.89152,6.0120454,2202.2131,383.94693,11.0
7.129827,-0.7736761,-13.097938,-14.145013,-0.076354764,9.068483,5.522213,2201.5554,382.85486,11.0
12.537862,-0.6592863,-11.686783,-9.641774,-0.076963946,12.17329,10.080222,2205.607,379.113,11.0
4.6270456,-0.030337548,-1.9023098,-11.105261,-0.1815565,4.2037454,5.4683394,2202.2183,387.67456,11.0
4.638763,0.11009766,0.5899579,-13.952764,-0.13749625,3.5549207,5.510504,2202.3555,388.31012,11.0
4.729981,-0.055778034,-2.243818,-14.233447,-0.08178297,4.3350916,5.554988,2202.2847,387.5319,11.0
4.786678,0.14992714,1.3276973,-10.426592,-0.09359357,3.361014,5.650142,2202.522,388.48135,11.0
4.800574,-0.085754044,-2.8599055,-13.146938,-0.17973436,4.4872365,5.602286,2202.3088,387.37445,11.0
4.825572,0.16563317,1.5523134,-11.788957,-0.1420204,3.2829611,5.6835837,2202.5667,388.55365,11.0
4.8273034,0.046349037,-0.5851081,-10.566279,-0.20010777,3.8581982,5.6963553,2202.4946,387.9828,11.0
4.9777355,-0.17142501,-4.357397,-12.336649,-0.21125762,4.934121,5.6857023,2202.3257,386.92014,11.0
5.0097055,-0.22110642,-5.1753407,-12.657264,-0.19232264,5.181245,5.647105,2202.2512,386.6814,11.0
5.277965,0.051507805,-0.43506044,4.4403415,-0.14008634,3.8492131,6.1476793,2202.9424,387.92523,11.0
5.348736,0.069302276,-0.10101405,-10.90498,-0.116618425,3.7565665,6.220917,2203.0283,388.0061,11.0
8.51722,-0.2080659,-4.9044333,-17.804327,-0.13997507,6.1381726,9.0226345,2205.449,385.23807,11.0
8.607182,-0.19137849,-4.603715,-13.385503,-0.120114975,6.0265417,9.149306,2205.5908,385.32983,11.0
8.797339,-0.330013,-6.9150057,-18.659462,-0.14331603,7.2245593,8.917158,2205.1848,384.17905,11.0
9.125289,-0.23378192,-5.378083,-23.894072,-0.18343504,6.5385194,9.533386,2205.8953,384.7669,11.0
9.239988,-0.18240763,-4.5794663,-23.223309,-0.247372,6.120506,9.78019,2206.201,385.14404,11.0
9.295628,-0.31608537,-6.5873365,-20.427217,-0.04035442,7.3075457,9.424373,2205.6743,384.0223,11.0
9.449654,-0.27897674,-6.080196,-22.18843,-0.13800348,7.0428705,9.6975355,2205.9834,384.2439,11.0
9.655695,-0.2956485,-6.365623,-21.163778,-0.15065502,7.266407,9.83112,2206.0828,384.0031,11.0
10.56491,-0.36415902,-7.4550223,-15.098421,-0.13806891,8.267459,10.381748,2206.48,382.93195,11.0
10.729459,-0.43758443,-8.603413,-17.6159,-0.14366512,9.034994,10.160786,2206.1484,382.2053,11.0
11.358361,-0.3954303,-7.9731083,-18.718487,-0.16426472,8.930475,10.936105,2206.9307,382.19455,11.0
11.6444235,-0.38052875,-7.709704,-18.248547,-0.13433522,8.908811,11.2688675,2207.263,382.167,11.0
12.419046,-0.47775036,-9.174778,-13.64485,-0.108793646,10.307599,11.364998,2207.1523,380.7693,11.0
12.622908,-0.432015,-8.503378,-17.65146,-0.1287911,9.922047,11.834848,2207.6738,381.08148,11.0
13.004028,-0.4219278,-8.379029,-16.757053,-0.15934291,9.996786,12.230285,2208.054,380.94937,11.0
16.10176,-0.4493614,-8.7253685,-19.743753,-0.086409144,11.8883705,14.715326,2210.2334,378.71262,11.0
16.719599,-0.3046185,-6.612282,-23.268745,-0.25126082,10.041471,16.328098,2212.1006,380.30203,11.0
4.8106337,0.217225,2.4672282,-11.764708,-0.1207073,3.037333,5.642773,2202.5625,388.80258,11.0
4.9492016,0.19925468,2.124602,-12.209306,-0.15273727,3.1075935,5.7909384,2202.6985,388.7113,11.0
5.350462,0.35686633,-7.532577,-12.213764,-12.497917,2.2355027,6.0295196,2203.063,389.53876,11.0
7.657061,0.014262868,-1.1319792,-21.117544,-0.1873633,4.2179065,8.509928,2205.2246,387.2129,11.0
8.492975,-0.10402752,-3.1265185,-20.3719,-0.13164188,5.2738447,9.211813,2205.7634,386.06516,11.0
8.4952545,-0.06946049,-2.5520456,-21.777794,-0.1532399,4.9850464,9.264754,2205.8582,386.343,11.0
8.854594,-0.12242824,-3.5025601,-20.487871,-0.19179717,5.5021124,9.534495,2206.049,385.79187,11.0
9.80656,-0.15403093,-3.9608898,-22.096292,-0.11027674,6.0019245,10.396552,2206.8281,385.17062,11.0
10.274472,0.086887196,-0.7672147,-13.755364,-1.0897356,3.6620667,11.147472,2207.9153,387.37448,11.0
10.919927,0.104838714,-0.7655497,-19.85862,-1.401282,3.4659896,11.791149,2208.5808,387.47366,11.0
11.618615,0.02805194,-0.80399644,-20.942137,-0.099790506,4.345136,12.471574,2209.1243,386.50397,11.0
11.674552,0.07066648,-0.09098471,-22.107723,-0.13040036,3.851301,12.546033,2209.2708,386.98145,11.0
12.196922,-0.1638936,-4.220276,-20.499868,-0.20194688,6.6887197,12.688664,2208.9941,384.15393,11.0
12.331311,0.09153689,0.2208053,-21.068863,-0.1828557,3.6045432,13.204173,2209.958,387.12866,11.0
13.07635,-0.030732412,-1.8755374,-22.395489,-0.14792569,5.196312,13.859142,2210.3716,385.45782,11.0
13.259599,0.056286063,-0.3525415,-21.784552,-0.14096035,4.0674915,14.126428,2210.802,386.535,11.0
16.175001,-0.16873586,-4.1935043,-24.619297,-0.09297398,7.7513995,16.522781,2212.6301,382.5385,11.0
5.784328,0.52439404,7.686581,-9.385249,0.0005612684,1.2118057,6.112284,2203.2954,390.53912,11.0
6.5100193,0.6648037,9.727928,-21.467346,-0.075599074,0.10621146,6.325486,2203.6692,391.60132,11.0
9.2379875,0.35748217,4.776332,-20.878223,-0.19931173,1.1928331,9.774611,2206.9207,390.01886,11.0
9.3846655,0.3348296,4.4167686,-18.98558,-0.1786486,1.3590847,9.970468,2207.09,389.8256,11.0
9.589429,0.27607736,3.5256336,-16.62298,-0.0731164,1.8587221,10.29116,2207.3337,389.2842,11.0
9.605818,0.2850982,3.651017,-18.011713,-0.10165485,1.7706084,10.290568,2207.346,389.37146,11.0
9.96546,0.36864248,5.0248446,-17.019596,-0.13720028,0.8913124,10.445259,2207.6284,390.2184,11.0
10.020056,0.16401893,3.3631961,-22.711689,1.6969072,2.8899944,10.863194,2207.7476,388.17996,11.0
10.324919,0.225596,2.6757174,-18.890348,-0.05662181,2.2345023,11.098621,2208.077,388.79367,11.0
12.501921,0.13598283,1.0719095,-20.618134,-0.106668964,3.0483227,13.3598,2210.1938,387.6559,11.0
12.835526,0.11513281,0.73597443,-19.48249,-0.079279505,3.2993355,13.703374,2210.4966,387.35706,11.0
13.093878,0.17184362,1.7145647,-17.347347,-0.08762379,2.5507436,13.919552,2210.8206,388.06567,11.0
13.439913,0.13328248,0.95766497,-21.4948,-0.17388402,3.0384555,14.298394,2211.1235,387.52753,11.0
13.4953,0.18480563,1.9002068,-18.030708,-0.12685935,2.342452,14.303535,2211.2312,388.2152,11.0
15.597053,0.09910946,0.43337375,-22.235336,-0.10241415,3.4709568,16.46887,2213.2068,386.78027,11.0
15.824011,0.112751015,0.7598345,-18.50816,-0.013889531,3.2523394,16.69168,2213.4592,386.9637,11.0
16.221043,0.15354128,1.4175543,-21.539776,-0.066600375,2.5811315,17.057924,2213.9204,387.57373,11.0
16.419094,0.1763953,1.6417252,-22.40511,-0.2394667,2.193834,17.226233,2214.1438,387.93204,11.0
16.531036,0.14679989,1.3584837,-21.64998,-0.008397111,2.6716745,17.374287,2214.22,387.4376,11.0
16.61493,0.17921878,1.9341325,-23.23848,0.0039528357,2.1295931,17.417019,2214.342,387.9675,11.0
17.31806,0.10598953,0.61762697,-23.200626,-0.038178407,3.330632,18.18787,2214.9277,386.66608,11.0
17.454487,0.15071051,1.4017285,-22.47331,-0.03318968,2.5481708,18.291847,2215.1458,387.4247,11.0
17.692883,0.07236428,0.031359535,-24.254318,-0.03769021,3.9183362,18.56404,2215.2134,386.0294,11.0
18.19738,0.052224148,-0.43758616,-23.630415,-0.15511371,4.2919984,19.059505,2215.6484,385.58688,11.0
18.240133,0.083870046,0.19273831,-23.36243,-0.07712752,3.7163763,19.113054,2215.7861,386.14835,11.0
6.2178946,0.73007756,10.489402,-16.573606,-0.23521195,-0.06664296,5.848136,2203.2224,391.84253,11.0
6.2850842,0.80855304,11.740829,-15.120626,-0.030353697,-0.48958227,5.5908747,2203.0303,392.29874,11.0
6.781553,0.79538244,11.497369,-12.3944235,-0.10305733,-0.750169,6.022116,2203.495,392.493,11.0
9.462219,0.6713804,9.825582,-15.036015,-0.07270845,-1.5587497,8.763939,2206.326,392.88925,11.0
10.017425,0.69372433,10.023991,-14.2635355,-0.19302751,-2.050406,9.101353,2206.7322,393.3259,11.0
10.433744,0.59551316,5.0224442,-17.896784,-3.75772,-1.4188275,9.985521,2207.5137,392.57104,11.0
11.153134,0.61666155,9.037569,-14.619077,-0.05963735,-1.9739838,10.496763,2208.101,393.04492,11.0
11.157374,0.6131224,9.021654,-14.328565,-0.02277538,-1.9420185,10.520319,2208.1196,393.00983,11.0
11.206144,0.55675066,8.1397085,-19.97631,-0.049262807,-1.4116526,10.864275,2208.3818,392.4346,11.0
12.166291,0.57743484,8.39566,-15.631767,-0.11036729,-2.0696244,11.60406,2209.2104,392.97653,11.0
12.42671,0.46368903,6.615296,-15.110214,-0.1058379,-0.91043943,12.427513,2209.8542,391.70877,11.0
12.937253,0.4965591,7.128839,-16.44309,-0.11805664,-1.4910946,12.739247,2210.248,392.2372,11.0
12.956312,0.5311611,7.6267166,-14.866347,-0.1651741,-1.9067168,12.571046,2210.1428,392.6731,11.0
13.413418,0.6023749,8.761413,-11.655563,-0.12205527,-2.9503284,12.542776,2210.2686,393.70947,11.0
13.557382,0.62365484,9.09745,-15.9657955,-0.10370737,-3.2707734,12.523124,2210.2961,394.02933,11.0
13.760119,0.47239846,6.7327037,-19.028349,-0.12846951,-1.5124164,13.622744,2211.125,392.1283,11.0
13.860007,0.4841393,6.955113,-20.229427,-0.09401595,-1.7004023,13.653208,2211.1829,392.30972,11.0
13.940042,0.4489961,6.184045,-19.311068,-0.2996912,-1.2764044,13.908607,2211.373,391.85275,11.0
14.571389,0.5900386,8.606886,-19.514193,-0.0905615,-3.3643198,13.63788,2211.4126,393.9578,11.0
14.890794,0.56995595,8.345685,-17.7933,-0.046115942,-3.2549562,14.059266,2211.8132,393.7876,11.0
15.1210785,0.45531198,6.3306603,-23.452934,-0.25529763,-1.7840829,14.978896,2212.5066,392.1974,11.0
15.432488,0.47298986,6.868521,-20.665873,-0.0021424736,-2.1498785,15.168879,2212.7483,392.53125,11.0
16.450878,0.38970995,5.444035,-21.065992,-0.06811011,-1.2443366,16.574892,2214.0056,391.42862,11.0
16.591728,0.4473034,6.376703,-20.67208,-0.07959291,-2.189711,16.39818,2213.97,392.3897,11.0
17.166298,0.52590317,7.688638,-15.681247,-0.02102217,-3.6349277,16.41076,2214.195,393.81732,11.0
18.059996,0.43509495,6.1893907,-21.722471,-0.06845089,-2.5008597,17.84858,2215.4504,392.48398,11.0
7.4311857,0.92191684,12.991017,-11.938396,-0.1624977,-1.846313,5.859982,2203.496,393.60107,11.0
8.326662,0.97033507,13.632628,-5.83576,-0.06078319,-2.7734156,6.1555986,2203.9248,394.47458,11.0
10.140932,0.75815,10.984162,-9.303078,-0.12276017,-2.6451306,8.81315,2206.5347,393.95654,11.0
12.870056,0.8172833,11.621077,-9.872983,-0.26217052,-4.9243183,10.459256,2208.4983,395.96863,11.0
17.150623,0.76342446,10.984744,-15.850233,-0.1930419,-7.0761642,14.245144,2212.5596,397.53983,11.0
18.131512,0.6480197,9.436347,-16.06915,-0.12342946,-5.9869947,16.223223,2214.356,396.1714,11.0
14.761779,0.89474976,12.791564,-3.567543,-0.04543263,-7.0079145,11.073084,2209.412,397.9392,11.0
27.99472,-0.17891926,-4.269995,-18.921467,0.0030904976,11.014409,27.88524,2223.3884,377.6387,11.0
28.73579,-0.1815546,-4.520423,-19.441826,-0.2027534,11.282059,28.58032,2224.0366,377.27167,11.0
27.955708,0.0265747,-0.78818274,-3.7080636,-0.058214147,5.345522,28.77803,2225.106,383.11444,11.0
27.978968,-0.021828454,-1.6233569,-10.566663,-0.050462134,6.696237,28.687063,2224.8171,381.7918,11.0
29.156427,-0.00734754,-1.4358575,-21.304798,-0.11484672,6.4038467,29.900314,2226.0603,381.90247,11.0
28.246986,0.1070479,0.66997194,-17.128223,-0.0042933417,3.0909941,29.114195,2225.7703,385.29492,11.0
