range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8554783,-0.4971985,-9.151475,-15.910431,-0.09851588,6.891483,5.7580304,2203.19,391.6997,11.0
6.773976,-0.60915047,-10.611173,-16.7877,0.004562068,8.00588,6.0716677,2203.3838,390.55835,11.0
6.8372116,-0.5722741,-10.281877,-18.134731,-0.16715798,7.849987,6.2782383,2203.6057,390.6915,11.0
9.240036,-0.81921965,-1.061523,-12.6283045,12.113794,10.935392,6.5730515,2203.5723,387.5922,11.0
5.077446,-0.11200231,-3.138564,-17.604301,-0.19563559,4.665754,5.8504434,2203.5176,393.9031,11.0
5.2219462,-0.13735044,-3.658017,-17.815168,-0.2893386,4.823706,5.9643145,2203.6143,393.73398,11.0
5.3077836,0.054768022,-0.2970182,3.1621242,-0.18953563,3.8329704,6.1780615,2203.9316,394.6965,11.0
5.409302,0.06830605,0.04080785,-5.6696076,-0.0830794,3.7630138,6.2813773,2204.0417,394.75513,11.0
8.068019,-0.16603032,-3.9690385,-24.943314,-0.121274225,5.6811485,8.68453,2206.2283,392.59326,11.0
8.402223,-0.13339466,-3.387003,-24.504011,-0.08463073,5.4981804,9.072357,2206.6333,392.7341,11.0
9.695025,-0.22310293,-4.919914,-19.723854,-0.12857357,6.6196218,10.106196,2207.5425,391.50946,11.0
10.493493,-0.35772318,-7.054906,-15.624437,-0.105119675,8.175456,10.346708,2207.617,389.93692,11.0
10.509273,-0.2824545,-5.965482,-21.729496,-0.20948106,7.4559736,10.673926,2208.0186,390.61768,11.0
10.528021,-0.3073712,-6.277314,-15.996189,-0.12218081,7.706178,10.593697,2207.912,390.37738,11.0
10.594234,-0.38070604,-7.387693,-16.087807,-0.080927916,8.437378,10.330438,2207.573,389.6782,11.0
11.241752,-0.4266691,-8.11547,-18.704489,-0.10655206,9.184935,10.6651,2207.8267,388.89938,11.0
11.6799,-0.36998522,-7.270521,-21.657122,-0.12980725,8.81456,11.355438,2208.5522,389.19455,11.0
11.94612,-0.26828414,-5.632517,-22.606602,-0.10511521,7.816258,12.073903,2209.3723,390.11115,11.0
12.804873,-0.24410191,-5.1982484,-17.12508,-0.06349918,7.82321,12.98322,2210.276,390.0079,11.0
13.439994,-0.24100025,-5.212488,-19.584652,-0.12832348,7.99011,13.597368,2210.869,389.77692,11.0
14.829328,-0.49014515,-9.031232,-14.161491,-0.080741316,11.75185,13.301976,2210.1768,386.06763,11.0
15.540045,-0.48343265,-9.016062,-22.261015,-0.16350156,12.051902,13.954258,2210.7935,385.70016,11.0
16.839365,-0.560882,-9.860379,-21.448753,0.09674874,13.8228035,14.302169,2210.952,383.90237,11.0
4.819743,0.21853627,2.509067,-20.326307,-0.17121878,3.0298824,5.650979,2203.4927,395.5509,11.0
5.0006623,0.1769327,1.9111513,-14.4722185,-0.064790964,3.2128687,5.853362,2203.6746,395.34753,11.0
5.391375,0.3125394,4.014957,-17.39422,-0.23783888,2.4562452,6.1275854,2204.0273,396.07083,11.0
7.769153,0.15040953,1.4182609,-19.973093,-0.106784955,3.1691127,8.626439,2206.4365,395.0973,11.0
7.857962,0.0110037755,-0.98582524,-17.609913,-0.13074674,4.258005,8.708403,2206.4028,394.00586,11.0
7.9174304,-0.039208464,-1.9301244,-16.73607,-0.21940674,4.6579967,8.72766,2206.3796,393.60608,11.0
7.929347,0.13651074,1.1947314,-20.385075,-0.09358512,3.2689598,8.79255,2206.591,394.98044,11.0
7.953989,-0.00873476,-1.2989691,-20.425873,-0.10716034,4.421698,8.790722,2206.4673,393.83435,11.0
7.9947543,0.038577955,-0.59802556,-20.018238,-0.21387845,4.048345,8.858462,2206.5742,394.19846,11.0
8.213642,0.0907188,0.22926839,-22.250534,-0.2775904,3.6307826,9.086579,2206.8452,394.5895,11.0
8.286365,-0.079946786,-2.512404,-13.463412,-0.11055624,5.038301,9.044437,2206.6543,393.19437,11.0
8.758516,-0.067159,-2.240705,-24.586884,-0.055428315,5.0061,9.527923,2207.1384,393.17517,11.0
9.0022335,0.110169746,0.7386038,-18.394783,-0.100418136,3.4526064,9.872774,2207.646,394.68338,11.0
10.9872875,0.039921533,-0.52857023,-21.913036,-0.16738011,4.177839,11.848219,2209.5334,393.753,11.0
11.171488,0.031153847,-0.6893459,-22.206917,-0.17836095,4.284289,12.027198,2209.7002,393.6282,11.0
11.534613,-0.13086784,-3.3032532,-24.080069,-0.043262318,6.1538944,12.135448,2209.6096,391.75763,11.0
11.584094,0.055562887,-0.22234415,-21.42932,-0.128446,4.0247526,12.451445,2210.1494,393.84134,11.0
