range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.84045,-0.882974,-15.133191,-5.084215,-0.09660426,12.603725,7.0031543,2168.7688,-40.5469,11.0
12.536458,-1.0075294,-15.982968,-3.0903893,0.22247244,14.803138,6.6227927,2168.4744,-42.759445,11.0
7.763937,-0.49925914,-10.060431,-20.82278,0.009424448,7.957071,7.341359,2168.926,-35.890606,11.0
7.8561115,-0.5860028,-11.398777,-14.147573,-0.047938302,8.558753,7.0171103,2168.6252,-36.504448,11.0
11.98449,-0.6242835,-12.041023,-7.573846,-0.15147348,11.484705,9.953139,2171.673,-39.31396,11.0
12.986163,-0.7840469,-1.4065523,-5.6640854,12.534666,13.5957575,9.23845,2171.041,-41.451218,11.0
13.142879,-0.7698342,-13.833255,-7.6003313,-0.060872942,13.594284,9.481418,2171.2837,-41.440292,11.0
6.2041645,-0.06489734,-2.91102,-9.567588,-0.1825911,4.6005273,7.0059195,2168.4602,-32.549652,11.0
6.2166176,-0.051896635,-2.3438985,-11.705191,0.14968136,4.52244,7.0299225,2168.4812,-32.47069,11.0
6.413126,-0.05072558,-2.6653383,-9.764624,-0.19293402,4.542168,7.225578,2168.6775,-32.48279,11.0
6.932214,-0.12553108,-3.8822,-20.907892,-0.06519202,5.1238647,7.6495376,2169.1238,-33.047554,11.0
6.973052,-0.3460866,-7.583146,-7.1558847,0.046169322,6.588123,7.202859,2168.7344,-34.528084,11.0
9.510147,-0.33223692,-7.4872837,-16.508568,-0.08833679,7.5324655,9.560355,2171.1267,-35.379993,11.0
9.516734,-0.32243901,-7.239562,-14.441248,-0.004448119,7.4497843,9.603893,2171.167,-35.29568,11.0
10.160944,-0.29161713,-6.797223,-23.25487,-0.081944555,7.416927,10.315077,2171.8765,-35.23518,11.0
10.540448,-0.49948138,-10.084242,-13.222019,-0.011004092,9.494653,9.6532545,2171.296,-37.337082,11.0
11.300052,-0.47057644,-9.608167,-18.563904,0.02096897,9.640258,10.462763,2172.1106,-37.451084,11.0
5.879979,0.25234967,3.0737033,-12.301069,0.036144342,2.6939905,6.672584,2168.053,-30.657528,11.0
5.920217,0.36737776,4.97564,-12.679061,-0.10751884,2.0236068,6.5617046,2167.916,-29.991966,11.0
6.142859,0.047395706,-0.74876964,7.886119,-0.059833024,3.90497,7.011091,2168.4382,-31.854422,11.0
6.51722,0.2597692,3.179184,-6.022143,0.008176013,2.541311,7.2929664,2168.667,-30.48083,11.0
8.759209,0.11875946,0.6288722,-4.7331657,0.015543476,3.3830762,9.627734,2171.0327,-31.231125,11.0
8.774423,0.022344902,-1.1872846,-4.9354577,-0.04170581,4.2281327,9.629205,2171.067,-32.075485,11.0
8.892653,-0.10499367,-3.577884,-14.279173,-0.12821914,5.3580856,9.602603,2171.0845,-33.205616,11.0
9.2642145,0.053481348,-0.6959454,-8.134047,-0.11801796,3.9715803,10.132073,2171.5596,-31.799562,11.0
9.603267,0.0017910217,-1.5600368,-15.4637,-0.040312707,4.4783463,10.441591,2171.8884,-32.293903,11.0
9.67751,0.08496982,-0.05075338,-10.291768,-0.04746286,3.6806762,10.550494,2171.9663,-31.4926,11.0
9.946103,-0.07948924,-3.033866,-12.327506,-0.04239526,5.3092823,10.6819105,2172.161,-33.11486,11.0
11.983633,0.08528716,-0.48648423,-13.271863,-0.4889858,3.6810856,12.85662,2174.2708,-31.403292,11.0
12.065877,0.09929813,-1.3385355,-10.513626,-1.5967593,3.512159,12.937934,2174.3455,-31.231329,11.0
14.829907,0.028756835,-1.3817741,14.650248,-0.35301906,4.5232377,15.677937,2177.1226,-32.135044,11.0
9.136651,0.33293957,4.5138316,-7.9550314,0.0372723,1.4367157,9.734267,2171.0635,-29.282093,11.0
9.928955,0.31964746,4.0709424,-11.871607,-0.17002884,1.3718675,10.533997,2171.8599,-29.18618,11.0
9.988201,0.29927328,3.9288063,-15.19258,0.05038589,1.5566703,10.636582,2171.9697,-29.366852,11.0
11.780076,0.38294956,2.658106,-19.104929,-2.6974,0.22506694,12.1402445,2173.4204,-27.977758,11.0
12.949801,0.36888504,-1.1432729,-15.751185,-6.2528486,0.058262385,13.310975,2174.5837,-27.765533,11.0
18.925896,0.18652673,1.7724749,-14.294975,-0.07470259,1.7786406,19.704853,2181.0398,-29.23586,11.0
19.023619,0.21222995,2.3054886,-12.378701,-0.0077586574,1.2830514,19.74716,2181.0627,-28.739,11.0
19.056068,0.24665193,2.9456673,-10.987154,0.010703368,0.6297384,19.68611,2180.9763,-28.088558,11.0
19.283216,0.26975113,3.3023758,-12.819017,-0.047892645,0.15469222,19.834387,2181.106,-27.608103,11.0
8.000483,0.76977164,11.492431,-9.7073555,-0.04988519,-1.3861346,7.078962,2168.3003,-26.564682,11.0
8.0278425,0.63697416,9.607595,-20.010689,0.039043255,-0.5342676,7.7161865,2168.9702,-27.391113,11.0
9.031604,0.6001094,-3.8346267,-13.263206,-12.823818,-0.7721135,8.740632,2169.9846,-27.113592,11.0
11.207093,0.6668059,9.9713,-10.749447,-0.05660126,-2.4788451,10.247256,2171.4236,-25.349539,11.0
13.089616,0.37922457,-1.2293046,-15.510157,-6.5197773,-0.110450946,13.406919,2174.673,-27.593216,11.0
19.224451,0.2898166,3.7587893,-10.708441,0.04920344,-0.21319647,19.702621,2180.96,-27.245619,11.0
12.586116,0.78965396,11.911928,-5.619872,0.09079219,-4.4726734,10.476183,2171.575,-23.348314,11.0
10.732633,0.9766872,14.307865,3.2970123,0.10696462,-4.6762886,7.6291585,2168.7222,-23.255613,11.0
11.880539,1.0550666,15.04559,5.672739,-0.009516104,-6.125455,7.6060047,2168.6426,-21.808445,11.0
13.713108,0.91706777,13.628106,-5.9306793,0.13564762,-6.458844,10.124897,2171.1465,-21.377314,11.0
15.802972,0.98647255,14.057838,-1.885128,-0.25458223,-8.712711,10.700293,2171.6338,-19.102766,11.0
14.058165,1.1420314,16.002758,1.23242,0.1082679,-8.56783,7.8040013,2168.7454,-19.360216,11.0
18.07611,-1.1453395,-17.282352,8.930534,-0.07688627,20.712399,6.878318,2168.9595,-48.65429,11.0
21.831398,-1.1878903,-17.640982,5.0881004,-0.19194095,24.544273,7.2434316,2169.4734,-52.46906,11.0
16.3568,-0.95487535,-15.607407,2.0775738,0.13359156,17.782997,9.129551,2171.095,-45.639523,11.0
55.85116,-0.53479844,-10.725747,-5.0708632,-0.12134952,36.18694,46.277245,2208.9307,-62.58433,11.0
19.468927,-0.42477292,4.011309,-11.678381,12.920385,13.19394,17.849464,2179.63,-40.714703,11.0
48.00041,-0.49509037,-10.154062,-8.791065,-0.14775576,30.04408,40.973846,2203.3923,-56.652447,11.0
20.11968,-0.329162,5.697192,-16.21737,13.044799,11.792694,19.277065,2181.002,-39.258976,11.0
44.945805,-0.43378928,-9.022555,-12.978117,0.029789152,26.018518,39.864746,2202.1274,-52.673084,11.0
23.828989,-0.19453219,-4.994281,-20.307442,0.04424082,10.278695,23.765211,2185.4277,-37.571514,11.0
24.26051,-0.2240093,-5.599446,-22.488514,-0.04607178,11.08249,23.971127,2185.6648,-38.36669,11.0
41.687855,-0.23086663,-5.7146583,-13.294665,-0.042188548,16.684092,40.47513,2202.3743,-43.321976,11.0
42.938698,-0.2788393,-6.5383697,-14.983792,-0.04049834,19.015432,40.97331,2202.9626,-45.63217,11.0
63.637672,-0.27820244,-6.6708255,-9.961438,-0.18381806,26.378351,60.31849,2222.5796,-52.236908,11.0
19.287079,-0.122450165,-2.3003457,-11.485464,1.4616543,7.6693683,19.739384,2181.3035,-35.120785,11.0
